,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-04,-3.0160844970780687,-0.670243840203554,-8.310990380545448,-24.899464702353256,0.1005384936062228
2013-02-01,-1.4774769276111925,-1.1171151925851461,-2.1261266759923956,-4.3963939219981825,-6.234232584635421
2013-04-25,-0.6531215844115792,-3.2293156999087245,-8.345425550181162,-4.535558868731854,-7.5108843793057645
2013-07-25,-0.8509117415546257,-1.5538293215858374,-0.03699677627747633,1.7018093702821204,3.107658643171618
2013-10-24,0.42455635925402646,4.441537118641634,2.5473506137121404,6.1071221031364615,12.148919697572495
2014-01-30,-2.0402009151324023,-4.232641239920639,-6.181488054851727,-6.27283634704871,-7.7040215435143296
2014-04-24,-0.5156650753179548,0.1983385411544134,0.952009865857633,2.3403418247297054,8.012695482435902
2014-07-24,-0.591496679944072,0.36968718776422804,-0.8872450199161079,0.1848471194804091,-10.35119895021785
2014-10-30,2.3383049971868815,4.726362375926257,6.368153009971621,9.104477059578244,16.965173048234377
2015-02-05,-0.03929362900608169,-1.9646364833438668,-0.31434153755527916,7.0726883422405535,7.779958675363275
2015-05-01,-0.19808970444847773,9.409040567774028,8.451625887146946,6.041591155645449,-2.244966274752386
2015-07-30,0.5240741690585509,2.260067511268687,-1.0481545855739967,-7.3370446142767065,-10.12119254206084
2015-10-30,0.35506976106178456,1.549385246381064,-1.581664875269368,4.067147045992229,-8.32795339518529
2016-02-04,-0.6655536128738362,-4.758730230061147,-5.424290190185189,-0.7986681437987215,9.25125678727332
2016-05-03,-0.20338802014366308,0.3728834249205448,-0.5423723641088571,-1.5593189304157704,-5.5932190458653395
2016-07-28,-0.24471709916825546,0.3670931527173025,8.351176680704441,14.377488407415754,11.287863555893125
2016-10-26,0.764524016891599,1.1467811646122357,-0.7390440956236972,9.964321305209694,6.396529597781779
2017-02-08,0.10009857116486387,2.0020019714233115,6.106104485434784,4.0040039428465946,12.512512321395604
2017-04-26,0.5804349805086559,2.5704796959730345,-0.4145937034214029,1.0779461593747612,12.10613487466506
2017-07-26,0.7462667446939832,-0.8084595939587018,-2.549754991109012,-5.597014819149678,3.544774154268822
2017-10-25,0.12337874195667098,-2.097476266041724,-6.230725307354916,1.357184987912504,-2.591000647062998
2018-02-07,1.9333292643229214,0.6666666666666856,-3.200002034505218,-4.133331298828125,0.0
2018-04-25,0.5976054847340038,-0.46481552367939116,-0.5976156167316589,-7.503321775425903,6.374495654487504
2018-07-26,-0.24813517621394965,-1.3647624006770798,-2.419351098211621,-3.34987220763918,-13.461536823235548
2018-10-24,-0.7738437557345321,5.874922992154083,7.264684927812937,2.684770935621387,0.9159852082281361
2019-02-06,-1.2838055527653438,2.0212997853933388,7.129201220536402,2.8407563457764127,8.180821857287583
2019-04-24,-1.8232791060161162,-9.057971272956834,-6.159416542125754,-7.164559874163118,-6.7554919871737695
2019-07-24,0.1075715093652434,-0.47332448982322717,-0.6561968764621611,-14.500856131990489,-10.004298100210164
2019-10-23,1.0264987143495716,2.6736666225913837,4.6311827874737475,7.877773418817526,8.761045684210458
2020-02-06,-0.3344948815383333,1.6724460526579463,3.8280429771575797,-1.4618437652762708,-36.11248895571435
2020-05-06,1.0938278308596239,2.989789889364488,-9.990278734388397,8.38600100662019,-1.4584309261610429
2022-08-05,0.809430001146481,0.10557374038471323,1.2141450017197286,-1.090977875427825,-0.5630890360918954
