,Day +1,Day +2,Day +7,Day +28,Day +63
2006-10-31,1.2379098263132278,2.0502853828845673,3.442937626749213,8.007735645172659,2.707925900429032
2013-08-01,0.22255703015055417,-3.783377540997378,-12.611274977707495,-6.15726967278782,-13.724031829518111
2014-08-01,0.4975079921621557,-4.560532102803549,-0.6633571691278064,19.817573022310043,-9.038143570997761
2015-02-27,0.6044878694767277,-1.7271140810260874,-5.354057768945637,-11.658034459102765,-1.1226262115493313
2015-05-04,1.2334747572079863,0.7929444571694404,-2.1145437597016326,-3.1718114383441502,-14.361234005789939
2015-08-02,-0.7022431840078269,-6.320222141826619,-6.882019367893406,-12.640450980804488,-10.11235676635286
2015-10-31,-1.0920389468102627,-2.8081097133144794,-10.608421911478786,-26.521058498175663,-29.64118040185842
2016-02-26,1.158300092044314,1.7374547407418675,10.231664621084292,25.48262964102723,97.87645443392753
2016-04-29,0.9852254702272205,-1.1822649267888181,-2.2660054273936225,-3.4482703541824407,22.758625679152388
2016-10-28,0.23237593590835104,5.3446982355768995,0.38729815124580114,-14.562355822318423,-5.886911215062369
2017-04-29,-0.666110925740611,-3.330562569371665,-1.5820194041354085,2.248122389207424,-6.328061735204429
2017-07-29,-0.40000152587890625,-1.9199981689453267,-2.879997253417983,4.55999755859375,2.400001525878892
2017-10-30,-0.29197052853955086,1.094894702868146,5.25547647483819,3.72262945972399,7.007299646075424
2018-03-01,0.8191563665933757,0.7561429516346436,-4.347823474221741,-6.2381838579533735,-2.5834899204075583
2018-04-27,-0.937497615814209,-0.937497615814209,-3.374999761581421,-0.9999990463256836,-15.937501192092896
2018-07-29,-0.3673713322690446,1.1021350182841303,0.0734770693173914,-6.686259150386164,-1.9838318214570307
2018-10-26,0.07209970414092481,0.07209970414092481,1.802451348685949,3.244411052473467,18.312905427617054
2019-02-22,-2.6627151819424597,-2.071008221124245,-2.189342841635792,2.130181174423413,-5.2662686966725545
2019-05-02,0.7105982790983347,0.1292019273586078,2.842170943040401e-14,-4.069762140804215,6.589150438801113
2019-07-26,0.560748640910063,1.9937795475649835,-2.367596129781475,-8.099684105023258,-3.3021732367006678
2019-10-31,-0.5215118833786789,2.346803475204112,0.8474583647183778,-2.6075656338054642,-5.6714463944272495
2020-02-21,2.0849981526862393,-2.4057753352906985,-4.490781135725911,-39.053731019338635,-41.459502530754854
2020-05-19,0.0,1.3497008036842146,-2.4539855046177763,4.785280510149079,33.00614306706825
2021-08-03,0.9580828748653829,-5.628745455770627,-11.736532348973967,-9.101798732469803,-19.401201058521337
2021-10-29,-1.4210854715202004e-14,-1.3959407603664715,-10.786800663554004,-12.944162006511391,-6.852791294551139
