,Day +1,Day +2,Day +7,Day +28,Day +63
2006-10-31,0.15999984741210938,0.2649993896484375,0.44499969482421875,1.0349998474121094,0.34999942779541016
2013-08-01,0.030000686645507812,-0.5099992752075195,-1.6999998092651367,-0.8299999237060547,-1.8499994277954102
2014-08-01,0.05999946594238281,-0.5500001907348633,-0.0800008773803711,2.3899993896484375,-1.0900001525878906
2015-02-27,0.06999969482421875,-0.19999980926513672,-0.619999885559082,-1.3500003814697266,-0.13000011444091797
2015-05-04,0.1399993896484375,0.08999919891357422,-0.24000072479248047,-0.3600006103515625,-1.630000114440918
2015-08-02,-0.04999971389770508,-0.4499998092651367,-0.48999977111816406,-0.9000000953674316,-0.7199997901916504
2015-10-31,-0.06999969482421875,-0.17999982833862305,-0.679999828338623,-1.6999998092651367,-1.8999996185302734
2016-02-26,0.059999942779541016,0.09000015258789062,0.5300002098083496,1.320000171661377,5.070000171661377
2016-04-29,0.10000038146972656,-0.11999988555908203,-0.22999954223632812,-0.34999942779541016,2.310000419616699
2016-10-28,0.029999732971191406,0.6900005340576172,0.05000019073486328,-1.880000114440918,-0.7600002288818359
2017-04-29,-0.07999992370605469,-0.40000057220458984,-0.1900005340576172,0.26999950408935547,-0.7600002288818359
2017-07-29,-0.05000019073486328,-0.23999977111816406,-0.3599996566772461,0.5699996948242188,0.3000001907348633
2017-10-30,-0.039999961853027344,0.15000057220458984,0.7200002670288086,0.5100002288818359,0.9600000381469727
2018-03-01,0.13000011444091797,0.11999988555908203,-0.6899995803833008,-0.9899997711181641,-0.4099998474121094
2018-04-27,-0.14999961853027344,-0.14999961853027344,-0.5399999618530273,-0.15999984741210938,-2.5500001907348633
2018-07-29,-0.049999237060546875,0.15000057220458984,0.010000228881835938,-0.9099998474121094,-0.26999950408935547
2018-10-26,0.010000228881835938,0.010000228881835938,0.25,0.4499998092651367,2.5399999618530273
2019-02-22,-0.4499988555908203,-0.35000038146972656,-0.3699989318847656,0.3600006103515625,-0.8899993896484375
2019-05-02,0.1100006103515625,0.020000457763671875,0.0,-0.6299991607666016,1.0200004577636719
2019-07-26,0.09000015258789062,0.32000160217285156,-0.37999916076660156,-1.2999992370605469,-0.529998779296875
2019-10-31,-0.07999992370605469,0.3599996566772461,0.13000011444091797,-0.40000057220458984,-0.869999885559082
2020-02-21,0.25999927520751953,-0.3000001907348633,-0.5600004196166992,-4.87000036239624,-5.170000076293945
2020-05-19,0.0,0.1100006103515625,-0.19999980926513672,0.3900003433227539,2.690000534057617
2021-08-03,0.07999992370605469,-0.4700002670288086,-0.9800004959106445,-0.7600002288818359,-1.6200003623962402
2021-10-29,0.0,-0.1100001335144043,-0.8499999046325684,-1.0199999809265137,-0.5399999618530273
