,Day +1,Day +2,Day +7,Day +28,Day +63
2018-08-12,0.45326802541131883,4.446357602371066,16.965241711658635,17.72069665442912,-11.763437400268685
2018-11-07,-1.0650463175911682,-3.556490455421738,-11.259037233707588,-24.400915527311867,-10.13693732491788
2019-02-27,0.0,1.6505529943688515,-0.5501800914904038,-8.236076466173301,-17.522504837854058
2019-05-11,-2.118473962446103,-1.6869372657390045,3.883875166762053,11.671245226296918,35.11180437801241
2019-08-11,-0.44864003444557454,-0.46411363643338177,1.3304465013489448,5.321786005395808,-19.27598886467196
2019-11-06,0.25109831190668785,-4.300065326390097,-1.537977908760496,13.559320816273356,27.432510032438103
2020-02-26,-1.0491563956593382,1.9568501672566896,0.3182796619574759,-43.94671907262252,-13.073209628560107
2021-05-04,-5.0898330646839725,-13.468412427159876,-23.250782877662274,-18.743650591039795,-22.77844275882788
2021-08-03,11.695184554645735,12.299465240641723,10.871658733184319,19.63636428914606,24.566846225350943
2021-11-02,0.5170987182662685,-0.7408293658170635,2.9046035574628064,-16.6575021788276,-14.027950773885323
2022-02-08,2.691366696092601,-1.7885446983397344,-1.6601791841813593,-3.0379555430025817,10.457398690908093
2022-05-03,0.0,-5.132043257338523,-29.762126936321494,-16.37946999785936,-6.190298450942805
2022-08-02,2.9608440320668876,1.1206902436290136,0.3735634145429998,-5.557350435825157,-13.642024434470216
2022-11-01,4.046603038376901,6.303968959879285,8.061999606188948,21.008010269246284,26.52138091648135
