,Day +1,Day +2,Day +7,Day +28,Day +63
2015-05-07,0.8199996948242188,0.43000030517578125,-0.3899993896484375,5.5,1.6100006103515625
2015-07-30,0.125,-2.9650001525878906,-5.755001068115234,-6.354999542236328,-17.604999542236328
2015-11-06,-0.3800010681152344,-3.549999237060547,-5.069999694824219,3.729999542236328,-14.80999755859375
2016-02-05,-0.6399993896484375,-1.5999984741210938,-2.049999237060547,12.25,10.709999084472656
2016-05-05,-0.009998321533203125,-0.3899993896484375,-0.470001220703125,7.340000152587891,10.279998779296875
2016-08-03,0.3500022888183594,-1.3299980163574219,-0.2599983215332031,2.3400001525878906,-0.3999977111816406
2016-11-04,0.3999977111816406,-0.8700027465820312,1.8499984741210938,-0.12000274658203125,5.269996643066406
2017-02-02,0.1100006103515625,0.14000320434570312,2.779998779296875,2.8400039672851562,6.010002136230469
2017-05-04,0.25,-0.18999481201171875,-0.5099945068359375,11.930000305175781,-1.399993896484375
2017-08-03,-0.19000244140625,-0.06999969482421875,1.75,6.3000030517578125,4.75
2017-11-02,0.04999542236328125,-0.5200042724609375,6.180000305175781,1.7899932861328125,-5.160003662109375
2018-02-01,-0.92999267578125,-3.1399993896484375,-5.25,-5.469993591308594,-13.239997863769531
2018-05-03,-0.5400009155273438,3.0999984741210938,4.05999755859375,3.899993896484375,5.279998779296875
2018-08-02,0.2899932861328125,-0.9500045776367188,0.589996337890625,-4.370002746582031,-8.460006713867188
2018-11-01,-1.089996337890625,-6.290000915527344,-8.589996337890625,-13.029998779296875,-18.619998931884766
2019-02-08,-0.0200042724609375,0.6599960327148438,0.7999954223632812,4.3600006103515625,12.650001525878906
2019-05-08,-0.8000030517578125,-1.3400039672851562,-4.180000305175781,-13.959999084472656,-6.620002746582031
2019-08-02,-1.5699996948242188,-1.9599990844726562,0.44000244140625,1.0200042724609375,3.6100006103515625
2019-11-01,1.0999984741210938,2.9300003051757812,4.779998779296875,6.839996337890625,14.319999694824219
2020-01-30,-1.0100021362304688,-5.629997253417969,-0.3899993896484375,-19.980003356933594,-35.51000213623047
2020-07-30,1.3300018310546875,0.350006103515625,4.3600006103515625,2.8000030517578125,2.8300018310546875
2021-02-03,-9.949996948242188,-7.4499969482421875,-6.5099945068359375,-4.529998779296875,16.350006103515625
2021-05-05,0.94000244140625,3.910003662109375,-13.6300048828125,-0.470001220703125,7.44000244140625
2022-02-02,-9.8800048828125,-16.050003051757812,-10.279998779296875,-8.55999755859375,-28.93000030517578
2022-05-04,-6.089996337890625,-11.939994812011719,-15.089996337890625,-10.159996032714844,-23.089996337890625
2022-08-03,-7.2700042724609375,-0.0500030517578125,-1.4800033569335938,-14.840003967285156,-19.639999389648438
2022-11-02,-4.480003356933594,0.8599929809570312,2.399993896484375,15.519996643066406,10.519996643066406
