,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-30,-0.19492880235533505,5.458088262577874,7.680316764137274,5.341133955587551,-4.015589842554121
2008-07-24,-0.04376467708921439,-3.6323847258188664,3.2822756563637228,9.015314798913295,3.1947463021852798
2008-10-30,-2.1572683953457386,2.5748078532060674,0.5567148527707957,-13.917884592399133,-0.27835742638539784
2009-01-30,-3.138251796066413,5.258692854665938,18.49024861941689,-5.17387327100019,31.467345633170595
2009-04-24,-3.2697580785567766,-5.38147101791607,-0.2043643461977922,-0.6130800457555807,18.664848189084253
2009-08-05,0.8884516443350208,-0.09871894144977489,-2.073050698662925,-3.060221284447721,16.92991247002115
2009-10-21,0.17551121795462166,0.9653326218368079,-7.591054761240784,2.808246441150388,1.4480031173724939
2010-01-28,2.226624360835274,-4.5521930263329295,-4.255312924104331,-1.731808461040444,9.995054672296533
2010-04-28,2.174915780101145,9.254974287423039,2.360019502440622,-12.725589645206696,-21.28644262631927
2010-07-27,-0.3083220388754029,0.668042519174449,2.9804823141922725,-7.9650529803843,10.48304733557302
2010-10-25,-0.5879740593691736,0.4522771205816838,4.839437653942284,-1.2663983668748386,7.462684635828424
2011-01-27,2.6177995188380976,-0.6443811836638389,0.24164102346652783,3.9468366703484747,4.067661022896544
2011-04-27,-0.40290242828075407,0.5640587887582882,0.7655138452609975,-3.9887179020578714,-5.519737907855244
2011-07-26,-0.8680588324311458,-3.385419512374412,-4.81771079099002,-30.2517402072056,-27.690975757798526
2011-10-24,-1.6776813544793328,-2.135231696313639,3.7620730465070267,-3.7112330422210533,2.5419420338619716
2012-01-26,-0.526781543530646,-0.5706807032338901,1.7559245235877654,9.701488225890344,15.715539138700649
2012-04-27,-0.3984078882466946,-1.1155405672910632,-3.7051804423969656,-13.745022751021324,-9.880476113726303
2012-07-26,0.9086587060933624,5.45193399314887,3.682450805273291,14.06026090632173,19.3687195916541
2012-11-01,-0.04042129739026734,-1.4147145703627757,-3.233626695479913,1.1721944955953347,10.832660994218983
2013-01-31,-0.25687961403382076,1.1009146314148666,1.1376127190546157,-1.1743108066943648,4.073396735235107
2013-04-30,0.031506707479380225,-0.0315067074793518,3.024577815828593,7.52993482744715,-1.4492724883105836
2013-07-31,1.180494204184086,2.640578829081065,1.8639400882748873,-6.057778623118196,0.310662606662504
2013-10-31,0.47407362196180713,0.8296260127314952,-1.6888879846643476,3.9999954788773238,8.740743001302079
2014-01-30,2.776120313957577,-1.3134287364447204,-4.805971971198687,1.7313487494169806,10.567166912021932
2014-05-01,2.3320381507847543,-1.1382560860676847,-0.943920456043756,1.2215397587929573,7.023872146430136
2014-07-31,1.1692761472754825,0.7706539797996328,1.833639668146688,7.680040679289803,4.570814130173531
2015-01-29,-1.588568391703646,-2.488744017252884,2.3034125531919045,6.830812774923075,4.447975337078546
2015-08-02,0.18134636681695326,-0.02590238841565906,-0.28496580311536945,-11.787563256281047,-17.383418004462598
2015-10-29,0.029854646258911544,-0.5076201108460481,0.32844667107025316,0.2388713417379904,-0.44789942777264
2016-01-29,-0.8352823169091863,-5.111930073655628,-6.548616678371189,-9.923158003408119,1.8042064907207305
2016-04-30,-0.5804588966372535,-1.2899052421087163,-5.5788440163410655,0.5159620968434808,-19.574329732415777
2016-07-31,0.13707679150233787,-0.7539452309878811,0.61686190299271,5.928716669442508,7.059627979431497
2016-10-27,0.2406314694295162,-1.6500499818444467,-4.15950837220484,8.937780570064461,6.497075901459894
2017-01-27,-0.2710942835837642,-1.3215838245461526,2.202641862042796,10.538795929791718,3.7275512468249303
2017-04-27,0.0,-0.1509638848822874,-0.9661826846140258,-4.861107351827172,6.582126737561822
2017-07-29,0.5529645615074372,1.6880035100543154,1.2223462208518612,-4.598375445251548,1.8917278801962993
2017-10-28,-0.7047935099889457,-2.3041433672661213,-1.9788548504047156,-4.743833095565364,-2.4125763197984043
2018-01-31,0.3321309945674642,-1.3285345365238044,-7.168558195459269,-9.90866793583919,-13.42374823716753
2018-04-26,-0.7035209016333965,-0.6030160900350268,-6.197656140125773,-5.2931320050732324,-10.251254361262824
2018-07-26,0.15552455907948115,1.1275308058689149,-0.4276777058303338,-4.471227252067493,-11.041991556793278
2018-10-18,-0.2822176166342132,3.48071384360982,-0.14111329408524398,-8.325495948768207,-24.694261258134148
2019-01-30,-1.0220577326416276,-1.2910154338258764,0.5917192546996972,4.088220670487928,8.445399042160105
2019-04-25,-0.2278994676028674,-0.5925299222916323,-0.3190505611682255,-6.83682754552143,-6.38103730379153
2019-07-25,-0.5120347053449166,0.15360357522871482,-2.406560185246221,-19.662063344872152,-13.108045485331331
2020-10-27,-2.3622041331301915,-4.724408266260397,-1.5748050309493493,18.969223489987826,23.979952496507025
