,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-30,-0.028633709214123115,0.8017558733613175,1.1281860568546591,0.7845760847552405,-0.5898627113364459
2008-07-24,-0.0057470150241041296,-0.47699128569025717,0.43101626162846074,1.183857691689484,0.41952223158025426
2008-10-30,-0.17882654242790608,0.2134384329731347,0.04614882063541614,-1.1537216161600883,-0.02307441031770807
2009-01-30,-0.21576857818219342,0.3615582031277249,1.2712857074908879,-0.3557264846555155,2.1635180564374235
2009-04-24,-0.2821828700115745,-0.46442547131497314,-0.01763681482013091,-0.05290932316757058,1.6107920842421706
2009-08-05,0.10658154262815067,-0.011842644597962249,-0.24868988967343775,-0.36711407689955067,2.030967244103616
2009-10-21,0.023808256664390015,0.13094824988987774,-1.0297334963271823,0.3809411889845844,0.19642294248196457
2010-01-28,0.269021578504697,-0.54999764448044,-0.5141284807665318,-0.20923773854792493,1.2076062008830686
2010-04-28,0.2824699704651277,1.2020016303814405,0.3065105533054364,-1.6527522417744827,-2.764603979140933
2010-07-27,-0.03625966632861832,0.07856395516501813,0.3505143343146795,-0.9367159234283751,1.2328401819131223
2010-10-25,-0.07902120462313711,0.060784115085269264,0.6503997702268904,-0.17019853663372153,1.002952970881779
2011-01-27,0.3971165191085557,-0.09775172269464605,0.03665660468737819,0.5987295928278176,0.6170584778177339
2011-04-27,-0.06134120461484116,0.08587698446908121,0.11654817176958332,-0.6072754687159883,-0.8403706422689918
2011-07-26,-0.12330634086891124,-0.48089331826505166,-0.6843479575432632,-4.297210339327208,-3.9334579272939774
2011-10-24,-0.2048654535287131,-0.260737957590246,0.45939522354648865,-0.4531870359740182,0.31040227407930665
2012-01-26,-0.07495190311933975,-0.08119799432262376,0.24983769153098656,1.3803539902837532,2.236049424012478
2012-04-27,-0.0627722674519049,-0.17576210940905135,-0.583780051924311,-2.165635444761527,-1.5567460069438859
2012-07-26,0.12019173813064121,0.7211480156585459,0.4870917539207511,1.8598041107939114,2.5619741025699394
2012-11-01,-0.0063718633412808146,-0.22301035571017636,-0.5097369142158321,0.18478039097115584,1.7076204855860375
2013-01-31,-0.04493517682614012,0.1925796790811063,0.19899916496937564,-0.20541865085764144,0.7125470165052228
2013-04-30,0.006460098552718563,-0.00646009855271501,0.6201559075448699,1.5439290542405537,-0.2971571405980953
2013-07-31,0.2470912654483115,0.5527040811222079,0.39014449499140014,-1.2679640276815682,0.06502532272978456
2013-10-31,0.1047737987343389,0.18335352328399068,-0.3732568141163526,0.8840287706957,1.9317692560434807
2014-01-30,0.6130471592951494,-0.2900428168641547,-1.0612967492015173,0.38233156799540424,2.3335341860517644
2014-05-01,0.5573697414893068,-0.2720493660134551,-0.22560209848819923,0.29195461461392824,1.678743463605997
2014-07-31,0.2939939968883145,0.19376743831395515,0.4610365619340726,1.9310116441101854,1.1492511142850645
2015-01-29,-0.4059518096523185,-0.6359878132043733,0.5886271558892773,1.7455847805219982,1.1366609374868943
2015-08-02,0.047979532508637845,-0.006853098349054676,-0.0753945405932761,-3.1186826865036323,-4.5992003252992255
2015-10-29,0.006902586364255114,-0.11736503675045284,0.07593898428585888,0.055228591623333045,-0.10355723045217502
2016-01-29,-0.17404043094735044,-1.0651279154141164,-1.3644776690952618,-2.0676011694613408,0.37592664037826395
2016-04-30,-0.12659916725133513,-0.28133073750809245,-1.216756278154243,0.11253229500323769,-4.269197798471314
2016-07-31,0.02839753612206053,-0.1561911881389939,0.12779229788331747,1.2282235667521064,1.4625089948269796
2016-10-27,0.050166026165669564,-0.3439967796403245,-0.86716008646356,1.8633179401009663,1.3544881741598367
2017-01-27,-0.05787130884950997,-0.2821224581712585,0.4702045568723783,2.249748338815454,0.7957315315013993
2017-04-27,0.0,-0.03648721956584566,-0.23352154577709783,-1.1749054511782937,1.590867270479226
2017-07-29,0.13989854272095315,0.4270603355135236,0.3092502972188065,-1.1633765858716032,0.4786020517166598
2017-10-28,-0.1930872323388506,-0.6312496630457254,-0.5421326968106612,-1.299633992251895,-0.66095626278317
2018-01-31,0.08985830765944058,-0.3594360871818658,-1.9394591842928683,-2.680798077979528,-3.6318058801142
2018-04-26,-0.15866962772561166,-0.1360021262996831,-1.397797549784169,-1.1937943603346426,-2.3120318237108
2018-07-26,0.03055089591715543,0.22148962515870352,-0.08401205027839254,-0.8783178631617368,-2.169064080723718
2018-10-18,-0.04638168326992087,0.5720456751528076,-0.023191578858522632,-1.368272189263303,-4.058433410072864
2019-01-30,-0.1489284291799553,-0.18811941289248324,0.08622195821579659,0.5957122216796318,1.2306154270717897
2019-04-25,-0.03983603042249939,-0.10357215950930865,-0.05576892300231506,-1.1950535600696135,-1.1153830188138052
2019-07-25,-0.08085001120574553,0.02425392390173542,-0.37999459004129577,-3.1046294814921804,-2.0697535016900197
2020-10-27,-0.29112320468850683,-0.5822464093770137,-0.19408241690020311,2.337808598082484,2.95534180181561
