,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-13,0.5400009155273438,0.4099998474121094,-0.8600006103515625,-2.3299999237060547,-2.229999542236328
2008-03-18,0.0,-0.9300003051757812,0.05000019073486328,-0.11999988555908203,1.9400005340576172
2008-05-19,0.19999980926513672,-0.1399993896484375,-0.8400001525878906,-2.3000001907348633,-1.0
2008-08-14,0.21000003814697266,-0.2700004577636719,0.7399997711181641,4.839999198913574,-3.859999656677246
2008-11-14,0.0,0.15999984741210938,-1.0200002193450928,0.06999969482421875,1.9599995613098145
2009-03-06,0.019999980926513672,-0.05000019073486328,0.23000001907348633,2.1700000762939453,4.78000020980835
2009-05-08,-0.3400001525878906,-1.0300006866455078,-1.5700006484985352,-0.4700002670288086,-1.7300004959106445
2010-03-11,0.32000160217285156,-0.8899993896484375,-1.4299983978271484,-0.6399993896484375,-5.329999923706055
2010-05-07,1.3600006103515625,1.2200002670288086,2.979999542236328,2.6200008392333984,1.380000114440918
2011-03-11,0.029999732971191406,-1.2300004959106445,-1.2800006866455078,3.059999465942383,-0.36999988555908203
2011-05-09,-0.25999927520751953,-0.5899991989135742,-1.5899991989135742,-1.8999996185302734,0.9300003051757812
2011-08-09,-0.1400003433227539,-0.2700004577636719,0.5599994659423828,0.34999942779541016,-0.8900003433227539
2011-11-09,0.18000030517578125,0.31999969482421875,2.3199996948242188,1.7899999618530273,2.4499998092651367
2012-03-14,0.1700000762939453,0.4400005340576172,3.450000762939453,-0.2199993133544922,-5.869999885559082
2012-08-08,0.0,0.15999984741210938,1.0799999237060547,0.15999984741210938,0.23999977111816406
2013-03-01,-0.07999992370605469,0.029999732971191406,0.5,0.14999961853027344,0.39999961853027344
2013-05-08,-0.5100002288818359,-0.5900001525878906,-0.15000057220458984,-0.9899997711181641,-0.48999977111816406
2013-08-09,-0.039999961853027344,0.13000011444091797,-0.26999950408935547,-0.039999961853027344,-1.7599992752075195
2013-11-07,-0.029999732971191406,0.4200000762939453,1.619999885559082,0.9200000762939453,0.7200002670288086
2014-02-28,0.11999988555908203,0.6000003814697266,0.9899997711181641,0.15000057220458984,0.9099998474121094
2014-05-09,0.10000038146972656,0.10000038146972656,-0.009999275207519531,0.869999885559082,1.010000228881836
2014-08-08,0.029999732971191406,-0.3000001907348633,-0.1700000762939453,-0.25,-3.7100000381469727
2014-10-24,-0.1100001335144043,-0.11999988555908203,0.809999942779541,-0.039999961853027344,-1.4699997901916504
2015-02-27,-0.04000043869018555,-0.25,-0.5100002288818359,-0.4200000762939453,4.319999694824219
2015-05-12,0.029999732971191406,0.010000228881835938,-0.5399999618530273,-0.9699997901916504,-2.2300000190734863
2015-08-05,-0.2799997329711914,-0.6399998664855957,-0.6099996566772461,-0.7199997901916504,0.2200002670288086
2015-11-06,-0.11999988555908203,0.09000015258789062,-0.2799997329711914,-1.0799999237060547,-2.169999837875366
2016-03-04,-0.019999980926513672,-0.15000009536743164,0.009999990463256836,-0.38000011444091797,0.019999980926513672
2016-05-05,0.07999992370605469,0.5199999809265137,0.5099999904632568,0.880000114440918,0.7000000476837158
2016-08-09,0.4399998188018799,0.5299999713897705,0.6999998092651367,1.7000000476837158,1.4799997806549072
2016-11-04,0.15999984741210938,0.08999991416931152,0.17999982833862305,0.11999988555908203,-0.5199999809265137
2017-03-08,0.019999980926513672,-0.009999990463256836,-0.14999985694885254,0.0,0.040000200271606445
2017-05-04,0.13000011444091797,0.12000012397766113,0.2700002193450928,0.1100001335144043,0.2700002193450928
2017-08-04,-0.019999980926513672,-0.009999990463256836,-0.1100001335144043,-0.06000018119812012,0.009999990463256836
2017-11-03,0.019999980926513672,0.039999961853027344,0.019999980926513672,0.13000011444091797,0.029999971389770508
2018-03-14,0.0,0.04999995231628418,0.1799999475479126,0.2099999189376831,0.7899999618530273
2018-05-11,0.029999971389770508,0.06999993324279785,0.309999942779541,1.0199999809265137,0.6499998569488525
2018-08-08,-0.009999990463256836,0.309999942779541,0.23000001907348633,0.31999993324279785,-0.1100001335144043
2018-11-08,0.0,-0.23000001907348633,-0.32000017166137695,-0.570000171661377,-0.690000057220459
2019-03-13,0.0,-0.15000009536743164,0.08999991416931152,0.15999984741210938,-0.09000015258789062
2019-05-10,-0.029999971389770508,-0.059999942779541016,-0.13000011444091797,-0.40000009536743164,-0.20000004768371582
2019-08-09,0.0,-0.1699998378753662,-0.36999988555908203,-0.26999998092651367,-0.21000003814697266
2019-11-12,-0.029999971389770508,-0.08000016212463379,-0.16000008583068848,-0.24000012874603271,0.4399998188018799
2020-03-11,-0.03000009059906006,0.019999980926513672,0.1799999475479126,0.3799999952316284,0.5799999237060547
2020-05-08,-0.039999961853027344,-0.009999990463256836,-0.2099999189376831,0.3400001525878906,0.25
2021-03-09,0.9799995422363281,2.4200000762939453,3.8999996185302734,1.859999656677246,-3.489999771118164
2021-05-06,-0.2200002670288086,-0.9600000381469727,-1.760000228881836,0.3400001525878906,-0.630000114440918
2021-08-05,-0.07000017166137695,0.2799997329711914,0.9500002861022949,0.9199995994567871,1.3600001335144043
2021-11-04,-0.21000003814697266,-0.48999977111816406,-0.39999961853027344,-2.6399998664855957,-3.179999828338623
2022-02-24,-0.059999942779541016,0.3899998664855957,1.059999942779541,1.2300000190734863,-0.3299999237060547
2022-05-05,-0.2200002670288086,-0.9700002670288086,-1.8299999237060547,-0.15000009536743164,-0.9800000190734863
2022-08-04,0.25999975204467773,1.5799999237060547,1.8799996376037598,0.3399996757507324,-0.6200003623962402
2022-11-08,-0.28999996185302734,0.4700002670288086,0.570000171661377,-0.9699997901916504,-1.0899996757507324
