,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-15,-0.13618105179494933,-4.4938708137140395,-13.027692917745483,2.7689454561511155,-7.5351783734550395
2019-03-07,-0.10547759167045001,3.8502188018711365,7.647683718122835,5.22152809214829,18.987344700970766
2019-05-09,-0.48522545205719325,2.9113358852710007,0.35288894325901765,-10.630788880906323,-4.808117110364307
2019-08-08,-0.4683836303477875,-4.625286953791132,-13.700235146606204,-16.803278093553658,-15.925060182544883
2019-11-07,-5.11247457721656,-3.3742324408612205,-7.464208202125917,11.145196138535525,21.472397124818116
2020-02-27,3.411300389742337,5.945415624456828,-4.678367302170685,-45.22417387731807,-51.851852368244685
2020-05-09,-1.70067861711388,-1.020407170268328,-10.714287452030419,65.64625138692301,87.58502582138036
2021-02-25,-1.701093832357742,-0.24301892261301816,11.462129860233603,8.586467744139654,21.263669041878302
2021-05-08,-1.882435895796533,-7.959048192739971,-6.07661859598106,5.680314644487666,-2.278733548252305
2021-11-07,0.9448224060850663,-0.9070286448309162,5.291011240814655,2.380956500051184,-6.991680038291136
2022-02-15,1.1684162735417658,6.285251753116228,2.739727290639678,4.754231747318883,-0.6043498000588272
2022-05-03,7.109607976478998,7.786712729312654,2.073642386244174,-0.16927215234574078,-13.922975560833578
2022-08-06,-0.043688200736070826,-0.3931854739523999,2.6649219161946576,-6.640448191110167,-6.1162064476218205
2022-11-01,-19.306507324675806,-33.86130391444104,-29.280821805958638,-32.10616762719958,-26.840754682965354
