,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-15,-0.030000686645507812,-0.9899997711181641,-2.8700008392333984,0.6099987030029297,-1.6599998474121094
2019-03-07,-0.019998550415039062,0.7300014495849609,1.4500007629394531,0.9900016784667969,3.6000003814697266
2019-05-09,-0.1100006103515625,0.6599998474121094,0.07999992370605469,-2.4099998474121094,-1.0900001525878906
2019-08-08,-0.07999992370605469,-0.7899990081787109,-2.3400001525878906,-2.869999885559082,-2.7200002670288086
2019-11-07,-0.5,-0.3299999237060547,-0.7299995422363281,1.0900001525878906,2.1000003814697266
2020-02-27,0.34999942779541016,0.6099996566772461,-0.48000049591064453,-4.640000343322754,-5.320000171661377
2020-05-09,-0.09999990463256836,-0.059999942779541016,-0.630000114440918,3.859999656677246,5.149999618530273
2021-02-25,-0.4200000762939453,-0.060001373291015625,2.8299999237060547,2.1199989318847656,5.25
2021-05-08,-0.5700016021728516,-2.4099998474121094,-1.8400001525878906,1.7199993133544922,-0.6900005340576172
2021-11-07,0.25,-0.23999977111816406,1.4000015258789062,0.6300010681152344,-1.8499984741210938
2022-02-15,0.29000091552734375,1.5599994659423828,0.6800003051757812,1.1800003051757812,-0.14999961853027344
2022-05-03,1.6800003051757812,1.8400001525878906,0.4900016784667969,-0.03999900817871094,-3.289999008178711
2022-08-06,-0.010000228881835938,-0.09000015258789062,0.6100006103515625,-1.519998550415039,-1.3999996185302734
2022-11-01,-4.510000228881836,-7.910000801086426,-6.840000152587891,-7.500000953674316,-6.270000457763672
