,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-05,-0.07999992370605469,-0.26999950408935547,-0.8099994659423828,-0.7699995040893555,0.010000228881835938
2008-05-09,0.13000011444091797,0.18000030517578125,0.06000041961669922,-0.26999950408935547,-1.7899999618530273
2008-08-07,0.049999237060546875,0.23999977111816406,0.22999954223632812,-0.25,-3.1800003051757812
2008-11-06,0.05000019073486328,0.05000019073486328,-0.8599996566772461,-1.1499996185302734,-1.169999599456787
2009-05-07,0.05000019073486328,0.43000030517578125,0.08000040054321289,0.9000000953674316,0.46000003814697266
2010-03-01,0.1900005340576172,0.039999961853027344,0.10000038146972656,0.6500005722045898,0.6999998092651367
2010-07-31,-0.010000228881835938,0.15999984741210938,-0.020000457763671875,-0.6000003814697266,0.11999988555908203
2010-10-30,0.039999961853027344,0.039999961853027344,-0.039999961853027344,-0.15999984741210938,0.05000019073486328
2011-02-10,-0.039999961853027344,0.3100004196166992,0.23000049591064453,0.039999961853027344,0.5200004577636719
2011-04-28,0.030000686645507812,0.07999992370605469,-0.36999988555908203,-0.4200000762939453,-0.05000019073486328
2011-07-28,-0.1100006103515625,0.1700000762939453,-0.26000022888183594,-0.5300006866455078,-1.1100006103515625
2011-10-27,0.020000457763671875,-0.1399993896484375,-0.39999961853027344,-1.0599994659423828,0.4700002670288086
2012-02-09,-0.09000015258789062,0.029999732971191406,-0.05000019073486328,0.029999732971191406,-0.4200000762939453
2012-04-26,0.0,0.11999988555908203,0.25999927520751953,0.039999961853027344,1.1399993896484375
2012-07-26,-0.010000228881835938,-0.11999988555908203,-0.3600006103515625,-0.010000228881835938,0.5100002288818359
2012-10-25,0.05000019073486328,-0.07000064849853516,-0.3000001907348633,-0.24000072479248047,-0.020000457763671875
2013-02-13,-0.029999732971191406,-0.17999935150146484,-0.22999954223632812,0.3899993896484375,-0.3099994659423828
2013-04-25,0.029998779296875,-0.23999977111816406,-0.22999954223632812,0.31999969482421875,1.0200004577636719
2013-07-25,-0.03999900817871094,-0.15999984741210938,0.4100017547607422,0.0,-0.05999946594238281
2013-10-24,0.07999992370605469,0.09000015258789062,-0.3000011444091797,-0.7700004577636719,-0.3400001525878906
2014-02-12,-0.06999969482421875,0.3099994659423828,0.05999946594238281,1.0900001525878906,0.48999977111816406
2014-04-24,-0.15999984741210938,-0.18000030517578125,-0.5499992370605469,-0.1399993896484375,1.1000003814697266
2014-07-31,0.010000228881835938,0.1100006103515625,0.2800006866455078,0.9899997711181641,0.3299999237060547
2014-10-30,0.26000022888183594,0.2700004577636719,-0.05999946594238281,0.6700000762939453,0.7800006866455078
2015-02-11,0.3100013732910156,0.3400001525878906,0.3400001525878906,0.9600009918212891,2.5699996948242188
2015-05-03,-0.010000228881835938,-0.3899993896484375,0.020000457763671875,1.1000003814697266,1.0799999237060547
2015-07-30,0.18000030517578125,0.9500007629394531,1.239999771118164,-0.3099994659423828,-2.9200000762939453
2015-10-29,0.020000457763671875,0.03999900817871094,-1.25,-0.5,-2.729999542236328
2016-02-11,0.3400001525878906,0.7900009155273438,1.0599994659423828,2.3000011444091797,3.5699996948242188
2016-04-28,-0.05999946594238281,-0.43000030517578125,-0.26000022888183594,0.1999988555908203,-0.04000091552734375
2016-07-28,-0.060001373291015625,-0.25,-1.1500015258789062,-1.3700008392333984,-1.3600006103515625
2016-10-27,-0.1700000762939453,0.09000015258789062,-0.3599987030029297,1.730001449584961,3.1200008392333984
2017-02-14,0.1100006103515625,-0.20000076293945312,-0.18000030517578125,-0.9200000762939453,-0.4799995422363281
2017-04-27,0.04000091552734375,-0.3899993896484375,-1.0699996948242188,-0.7900009155273438,0.34999847412109375
2017-07-27,0.009998321533203125,-0.15000152587890625,-0.3300018310546875,0.3600006103515625,-0.5900001525878906
2017-10-27,0.01000213623046875,-0.3899993896484375,-0.20000076293945312,0.15000152587890625,2.200000762939453
2018-02-15,0.01000213623046875,0.15000152587890625,-0.7899971008300781,0.14000320434570312,0.17000198364257812
2018-04-26,-0.06999969482421875,-0.37000274658203125,-1.4300003051757812,0.039997100830078125,-1.4500007629394531
2018-07-31,0.1100006103515625,-0.80999755859375,0.5800018310546875,3.270000457763672,4.700000762939453
2018-10-30,0.12000274658203125,0.4600028991699219,1.8899993896484375,3.2600021362304688,-0.80999755859375
2019-02-19,-0.5200004577636719,-0.15999984741210938,-0.6000022888183594,-3.1500015258789062,-1.5300025939941406
2019-04-25,0.11999893188476562,-0.3300018310546875,-1.8000030517578125,-0.17000198364257812,3.0
2019-07-30,0.01999664306640625,-1.5600013732910156,-2.8000030517578125,-0.5900001525878906,-0.7800025939941406
2019-10-31,0.10000228881835938,-1.2000007629394531,-1.3199996948242188,-1.1199989318847656,1.2099990844726562
2020-02-18,-0.23999786376953125,0.29000091552734375,1.3500022888183594,-8.34000015258789,-13.099998474121094
2020-05-01,-0.5900001525878906,1.1899986267089844,2.779998779296875,3.6599998474121094,3.5699996948242188
2022-11-02,-0.5499954223632812,1.1800003051757812,4.140007019042969,4.2100067138671875,1.7300033569335938
