,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-24,0.2341973987471988,0.5854823297214011,-3.3957841118081546,8.313817814033285,15.456670968623769
2008-07-29,2.176697535716542,0.12804390467482563,-2.816898742682355,10.243274260678021,7.042249909440628
2008-10-28,0.28328585111347593,-0.5665717022269519,-0.5665717022269519,-32.011328192092165,-20.679887393485814
2009-02-22,0.0,-3.125001369592013,-2.573526930386251,14.522057969548513,25.18382116082323
2009-05-05,0.9917345601315333,1.4875978993944585,-8.099177396815989,-0.495871220868608,-10.743802890500064
2009-07-31,0.7215034916797407,-1.154400082073792,-2.7417036353088804,-1.154400082073792,-10.389607619431374
2009-10-29,-1.1257025072867464,-1.3133151186904115,-4.502810029147014,-3.1894949104566024,22.514076984599868
2010-02-12,0.9787918704633398,0.32626395682112275,4.567695395495576,8.972262701953753,14.355629657621577
2010-05-07,6.088559392266646,3.3210299963999574,6.088559392266646,2.2140199975999764,5.904053326933266
2010-07-30,0.43041909198571204,0.7173628728830863,-2.869437808973558,-14.63414650832388,0.43041909198571204
2010-10-29,0.28653267724729403,-7.449856439907833,-1.432663386236527,-4.297996990187471,24.498560983339317
2011-02-04,-0.9146356828482425,-3.455286049954694,-3.455286049954694,-4.3699217328029505,-2.4390220263873204
2011-04-29,0.24155143005657465,-3.0193237688703363,-3.8647307384560747,-5.072459094223603,-10.628015289657284
2011-07-22,-1.4516077180557119,-2.41934876040024,-13.548382283745497,-22.258059355768367,-29.516128709735526
2011-10-28,-2.1352293238907123,-7.29537109895017,-0.5338030886491225,-14.056939109251203,-9.430600422840868
2012-02-01,-0.1579739678547014,0.7898924381912025,4.581358062374832,-6.635072375293888,-18.799369219008526
2012-04-25,0.0,1.7316001231106952,1.0822552375196182,-10.389611059814996,-9.523810998259648
2012-07-25,1.763222487111733,1.259444633651242,7.8085687396491466,10.831235860412107,17.128465034174027
2012-10-24,1.4051508910433768,1.6393482897905756,2.1077319201383773,2.5761155504861506,21.779855561892276
2013-01-30,0.19267344767686723,0.9633856136117771,2.312136497804744,8.47784301289785,5.202311713867573
2013-04-24,0.8635611582778182,-1.7271140810260874,-1.5544067906882617,4.490504846197368,7.599310192044314
2013-07-24,-0.6493469498212505,-0.3896069313546491,-1.2987000923330214,-2.987013308711198,1.9480532348447923
2013-10-29,-0.26490040293055017,-4.370866121939699,-3.0463577915631816,-1.324508330376517,-2.913910747959804
2014-04-23,0.4092798106494655,-0.27285103867234284,-5.184176240056345,-0.5457020773446857,0.6821308493218083
2014-10-29,0.1634024357652919,8.660134309135415,12.418304625710093,17.973854986961,12.745101705783668
2015-01-30,-0.1307219445381662,-0.1307219445381662,1.6993478800038275,1.6993478800038275,-4.052286783202348
2015-04-29,-0.43103749488393817,1.293105633543263,-2.2988483697581614,-1.867817725982789,-2.5862044159779316
2015-07-28,-0.33222559783855843,-4.318932771901146,-0.8305679550378926,-8.305647866846783,-3.1561471399077448
2015-10-27,-0.3508768701010183,1.929826968337835,1.929826968337835,-4.561399311313281,-27.192978346740276
2016-02-17,0.319488501521775,7.348235535000612,-4.792335140033217,-5.111823641554963,6.709258531957076
2016-05-11,0.0,-1.2861724502339626,-14.147904618765992,-4.180060463260347,0.6430938913095048
2016-08-10,0.25316431246933746,2.7848074371626694,3.797464687040005,32.658220452197355,39.24050464822665
2016-11-10,-5.555555555555557,12.222226460774735,8.888891008165146,14.444446563720703,13.333331214057068
2017-03-01,-1.6949136104436064,-1.6949136104436064,2.5423744566582087,-3.389835302872811,-12.71186420130546
2017-05-02,-0.5628467804992425,-3.3771075218602533,-5.253278367338183,-2.4390265722654334,-4.315197417743349
2017-08-01,-1.219505245383317,-3.6585331814122384,-4.878044241882989,-20.731705473264967,-20.731705473264967
2017-10-31,1.3513500451867628,0.0,5.4054066244923575,17.56756347491853,10.810806805239409
2018-03-01,-1.428570066179546,-1.428570066179546,7.142857142857139,11.428574153355186,2.857140132359092
2018-05-01,1.265821562346673,-6.329113847646667,-6.329113847646667,-1.265821562346673,6.329107811733351
