,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-24,0.020000457763671875,0.05000019073486328,-0.28999996185302734,0.7100000381469727,1.3199996948242188
2008-07-29,0.1700000762939453,0.010000228881835938,-0.2199997901916504,0.7999997138977051,0.5499997138977051
2008-10-28,0.019999980926513672,-0.039999961853027344,-0.039999961853027344,-2.2599997520446777,-1.4600000381469727
2009-02-22,0.0,-0.1700000762939453,-0.1399998664855957,0.7899999618530273,1.369999885559082
2009-05-05,0.059999942779541016,0.08999967575073242,-0.49000024795532227,-0.03000020980834961,-0.6500000953674316
2009-07-31,0.05000019073486328,-0.07999992370605469,-0.19000005722045898,-0.07999992370605469,-0.7199997901916504
2009-10-29,-0.059999942779541016,-0.06999969482421875,-0.23999977111816406,-0.1700000762939453,1.200000286102295
2010-02-12,0.059999942779541016,0.019999980926513672,0.2799997329711914,0.5499997138977051,0.880000114440918
2010-05-07,0.3299999237060547,0.17999982833862305,0.3299999237060547,0.11999988555908203,0.31999969482421875
2010-07-30,0.03000020980834961,0.05000019073486328,-0.19999980926513672,-1.0199999809265137,0.03000020980834961
2010-10-29,0.019999980926513672,-0.5199999809265137,-0.09999990463256836,-0.3000001907348633,1.7099995613098145
2011-02-04,-0.09000015258789062,-0.3400001525878906,-0.3400001525878906,-0.43000030517578125,-0.23999977111816406
2011-04-29,0.020000457763671875,-0.25,-0.31999969482421875,-0.4199995994567871,-0.8799996376037598
2011-07-22,-0.08999967575073242,-0.14999961853027344,-0.8399996757507324,-1.3799996376037598,-1.8299999237060547
2011-10-28,-0.11999988555908203,-0.4099998474121094,-0.029999732971191406,-0.7899999618530273,-0.5299997329711914
2012-02-01,-0.009999752044677734,0.05000019073486328,0.28999996185302734,-0.4200000762939453,-1.190000057220459
2012-04-25,0.0,0.07999992370605469,0.05000019073486328,-0.48000001907348633,-0.440000057220459
2012-07-25,0.06999993324279785,0.04999995231628418,0.3100001811981201,0.43000006675720215,0.6800000667572021
2012-10-24,0.059999942779541016,0.07000017166137695,0.09000015258789062,0.1100001335144043,0.929999828338623
2013-01-30,0.009999752044677734,0.04999971389770508,0.11999988555908203,0.440000057220459,0.26999998092651367
2013-04-24,0.05000019073486328,-0.09999990463256836,-0.09000015258789062,0.26000022888183594,0.440000057220459
2013-07-24,-0.04999971389770508,-0.029999732971191406,-0.09999990463256836,-0.23000001907348633,0.15000009536743164
2013-10-29,-0.019999980926513672,-0.3300004005432129,-0.23000001907348633,-0.10000038146972656,-0.2200002670288086
2014-04-23,0.03000020980834961,-0.019999980926513672,-0.38000011444091797,-0.039999961853027344,0.05000019073486328
2014-10-29,0.010000228881835938,0.5300002098083496,0.7600002288818359,1.0999999046325684,0.7800002098083496
2015-01-30,-0.010000228881835938,-0.010000228881835938,0.13000011444091797,0.13000011444091797,-0.309999942779541
2015-04-29,-0.03000020980834961,0.09000015258789062,-0.15999984741210938,-0.13000011444091797,-0.17999982833862305
2015-07-28,-0.019999980926513672,-0.25999975204467773,-0.05000019073486328,-0.5,-0.19000005722045898
2015-10-27,-0.019999980926513672,0.1100001335144043,0.1100001335144043,-0.25999975204467773,-1.549999713897705
2016-02-17,0.009999990463256836,0.22999978065490723,-0.15000009536743164,-0.16000008583068848,0.20999979972839355
2016-05-11,0.0,-0.039999961853027344,-0.4399998188018799,-0.12999987602233887,0.020000219345092773
2016-08-10,0.009999990463256836,0.1099998950958252,0.14999985694885254,1.2899997234344482,1.5499999523162842
2016-11-10,-0.25,0.5500001907348633,0.40000009536743164,0.6500000953674316,0.5999999046325684
2017-03-01,-0.09999990463256836,-0.09999990463256836,0.15000009536743164,-0.20000028610229492,-0.75
2017-05-02,-0.029999732971191406,-0.17999982833862305,-0.2799997329711914,-0.13000011444091797,-0.23000001907348633
2017-08-01,-0.04999971389770508,-0.14999985694885254,-0.19999980926513672,-0.8499999046325684,-0.8499999046325684
2017-10-31,0.04999995231628418,0.0,0.20000004768371582,0.6499998569488525,0.39999985694885254
2018-03-01,-0.04999995231628418,-0.04999995231628418,0.25,0.40000009536743164,0.09999990463256836
2018-05-01,0.04999995231628418,-0.25,-0.25,-0.04999995231628418,0.2499997615814209
2018-07-31,0.0,0.5,0.5500001907348633,0.9500002861022949,0.9000000953674316
2018-10-30,0.059999942779541016,0.039999961853027344,0.4499998092651367,0.11999988555908203,-0.679999828338623
2019-02-05,0.0,0.32000017166137695,0.4100003242492676,0.6200003623962402,0.7200002670288086
2019-04-30,-0.04999971389770508,-0.09999990463256836,0.03000020980834961,-0.31999969482421875,0.09000015258789062
2019-07-30,0.03000020980834961,0.1100001335144043,-0.1100001335144043,-0.8400001525878906,-1.1999998092651367
2019-10-29,0.019999980926513672,0.0,0.2199997901916504,0.4699997901916504,-0.1700000762939453
2020-02-04,0.059999942779541016,-0.029999732971191406,-0.3299999237060547,-1.0199999809265137,-1.119999885559082
2020-04-28,0.09000015258789062,0.20000028610229492,0.010000228881835938,0.09000015258789062,-0.8899998664855957
2021-02-01,0.5199995040893555,-0.03000020980834961,-0.21000003814697266,0.3400001525878906,0.3099994659423828
2021-05-03,-0.15999984741210938,-0.9199995994567871,-0.8399996757507324,-1.0899996757507324,0.20000076293945312
2021-08-02,0.9699993133544922,1.6599998474121094,1.3499994277954102,0.7599992752075195,0.06999969482421875
2021-11-01,0.9700002670288086,1.0900001525878906,1.869999885559082,1.739999771118164,2.7899999618530273
2022-01-31,-0.9600000381469727,-1.5,-1.4099998474121094,-1.5700006484985352,-1.4499998092651367
2022-05-02,1.1399993896484375,1.1799993515014648,0.4399995803833008,1.0799999237060547,0.15999984741210938
2022-08-01,0.5399999618530273,0.049999237060546875,0.26999950408935547,0.28999996185302734,2.2699995040893555
2022-10-31,0.15000057220458984,-1.5799999237060547,-1.4499998092651367,-0.5,-2.2899999618530273
