,Day +1,Day +2,Day +7,Day +28,Day +63
2010-11-07,-0.04326456021921743,-0.04903338830673576,-0.33458432703596586,-0.1096055330799679,-0.17306044145977495
2013-02-20,0.0622849449427747,0.02491255236610357,-0.3550294134141829,0.3114294767505683,1.2145730585125456
2013-05-07,0.19412055419388352,0.6262002677520364,0.7639627022976612,0.41955303278692924,2.949402687808629
2013-08-06,0.0503475325948024,-0.27690422716395346,-0.5097555636586968,-1.9194552671808367,-4.625572725886805
2013-11-07,0.01898353508188677,0.006327040367448689,-0.4176546696583081,1.2276510195460446,0.34171570137167606
2014-02-21,-0.012735864072855207,-0.22287154848072177,-0.5285274279938399,-2.158679163436112,-0.5157915639209847
2014-05-07,-0.0961748462069636,-0.5257502820547373,-0.3718710172891839,-0.025646951765583736,-0.5193397670273114
2014-08-06,0.09682745938926018,0.12264844354967508,0.8197977789087645,1.6073205588293042,0.9618107293664586
2014-11-06,-0.1104731354246482,0.49387304605670934,0.5068700313373427,1.423136422789483,0.5328640018986093
2015-02-25,0.0069314927434334095,-0.755371450050351,-0.7415111081533858,-0.12474043348280617,-0.8316020086887228
2015-05-08,-0.29999764973605636,-0.3976708079954321,0.0,0.6348781900798919,2.1627711544100165
2015-08-08,0.14046201059257157,-0.20366710231471075,0.4073395628094545,-0.35817558187554255,1.4537760495895782
2015-11-08,-0.014133818828838685,-0.254403347418517,-0.5300060752051508,-0.05653257956505797,-3.1517688135731987
2016-02-24,0.1961172665717683,0.842576346656621,0.8571038594589453,1.1767035994306028,-0.7626764116637048
2016-05-09,0.20464337112682784,-0.09501418861895417,-0.051160842781705185,2.4776568846394724,2.404570762967552
2016-08-06,0.19853159932703335,0.6029465735336927,0.6103011540368826,0.8897135042447601,0.5220630177022372
2016-11-03,-0.1109490827870232,0.22190098719817541,1.33140874481321,5.2886547732813085,3.809311096461265
2017-02-23,-0.5625189385861873,-1.968822416048269,-1.0848614564142807,-2.1697229128285613,0.4419835453152956
2017-05-05,-0.08078472665055614,-1.0905706976157745,-1.9791811194162747,-1.0905706976157745,-0.44430521090025366
2017-08-08,-0.32481656021797534,0.0,0.04060129560717485,-2.7203301732047365,0.0
2017-11-07,0.24499803566979494,-0.5308316733837586,-0.36749861116421556,1.0208277447233485,-4.695807625727397
2018-02-22,-0.1332556725844043,-0.4441810568379623,-0.26650795633627666,1.465798843098277,-0.35534620100338543
2018-05-04,-0.1341094963229139,0.8046706204690892,0.581151382631333,-1.430521757908501,-2.8163403503760236
2018-08-12,0.045081383981568024,0.9016414375879478,2.163940826006737,3.786894725767226,-1.6229538997604962
2018-11-11,-0.07261448482388744,0.14522550719855332,-0.9439675280152358,-2.5505266490269705,-1.9968533208170882
2019-02-22,-0.08345687344407793,-1.9009581869402297,-2.6242522692413814,-7.2143732339509015,-7.557472141506601
2019-04-29,0.11225101347258715,1.1225208399120206,1.3470228668571949,2.1421434306427614,-0.09354548488997239
2019-08-10,-0.11317425506302925,-0.07544830412712145,-0.21691882126442152,0.9431271869294875,0.9336974980678647
2019-11-10,-0.19007500305765745,-0.12354929579434781,-0.2756085731646394,-1.7962049722467341,-2.870122032571068
2020-02-21,-0.7476454921237092,-1.0447858757679,-3.6998839941222883,-6.374152931609835,-12.192363077737724
2020-05-08,0.397882371356598,0.23290700226608863,-2.843397103028952,0.41728982285851046,-1.0383736197572748
2021-05-08,-0.08831507808509897,-1.1382811490553273,-0.5397015912868639,-1.5602305506535998,-4.239116261535322
2021-11-12,0.01970999810591323,-0.1773862236554784,-1.054460463231024,-1.2318466868864988,-0.3547705676620794
2022-05-14,-0.11873998304096745,-0.0692653046635634,0.6134962035050222,0.6431802555962634,1.6030048697571146
2022-11-11,-0.059664432088680996,-0.36793477405942454,-0.059664432088680996,-1.1137468136113071,-1.3822377063594296
