,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-07,-0.010000228881835938,0.2350006103515625,-0.5850009918212891,0.43000030517578125,1.5650005340576172
2013-04-26,0.10999870300292969,1.0450000762939453,0.6049995422363281,3.104999542236328,4.779998779296875
2013-07-26,-0.14500045776367188,-1.3000011444091797,0.5149993896484375,-1.4549999237060547,0.345001220703125
2013-10-24,2.990001678466797,1.845001220703125,-1.1850013732910156,-5.1100006103515625,-2.9099998474121094
2014-02-07,-0.15000152587890625,-0.22999954223632812,-0.04000091552734375,2.4399986267089844,-6.215000152587891
2014-04-24,-1.5149993896484375,-1.8500003814697266,-0.3549995422363281,-0.09000015258789062,4.575000762939453
2014-07-24,-1.1899986267089844,-0.5849990844726562,0.3400001525878906,0.20000076293945312,-0.6999988555908203
2014-10-23,-0.09000015258789062,-0.4200000762939453,-0.2800006866455078,0.7149982452392578,0.529998779296875
2015-02-05,0.2950000762939453,2.5049991607666016,1.864999771118164,2.2950000762939453,2.2250003814697266
2015-04-23,2.6399993896484375,0.2550010681152344,0.24500274658203125,0.21500015258789062,0.9200019836425781
2015-07-23,0.470001220703125,0.2550010681152344,-0.8199996948242188,-1.7249984741210938,-1.0099983215332031
2015-10-23,-0.0149993896484375,-0.4099998474121094,-1.3299980163574219,-0.7749977111816406,-1.5699996948242188
2016-02-04,0.0,-0.9450016021728516,-4.395000457763672,-1.8250007629394531,-3.1800003051757812
2016-04-22,-0.21500015258789062,0.1849994659423828,1.3099994659423828,1.9150009155273438,4.239999771118164
2016-07-28,-0.14500045776367188,-0.470001220703125,0.2350006103515625,0.8999977111816406,5.0449981689453125
2016-10-27,-1.1049995422363281,-2.440000534057617,-2.720001220703125,0.0,1.0699996948242188
2017-02-08,-0.10000038146972656,1.489999771118164,0.8649997711181641,-0.220001220703125,2.3899993896484375
2017-04-27,1.3999996185302734,-0.26000022888183594,0.22999954223632812,1.1749992370605469,4.0449981689453125
2017-07-28,0.05499839782714844,-0.375,0.05499839782714844,0.5349998474121094,-0.9450016021728516
2017-10-28,-0.5550003051757812,-0.13500022888183594,-0.095001220703125,0.779998779296875,0.05999946594238281
2018-02-07,0.005001068115234375,-0.9200000762939453,-0.5699996948242188,4.305000305175781,4.619998931884766
2018-04-27,0.005001068115234375,-0.21999740600585938,1.4150009155273438,1.7849998474121094,2.1949996948242188
2018-07-27,0.220001220703125,-0.3250007629394531,1.2600021362304688,4.494998931884766,6.604999542236328
2018-10-26,0.9699974060058594,0.125,-0.81500244140625,-5.280002593994141,-6.780002593994141
2019-02-13,0.0,0.11999893188476562,0.375,0.20999908447265625,-2.75
2019-04-26,-0.3299980163574219,0.4350013732910156,-0.6599998474121094,-3.1599998474121094,-1.7349967956542969
2019-07-26,0.0,-0.9650001525878906,-1.6749992370605469,-5.094997406005859,-10.555000305175781
2019-10-25,0.3999977111816406,-0.26000213623046875,0.9699974060058594,4.119998931884766,3.0900001525878906
2020-02-14,0.0,-0.10000228881835938,-6.310001373291016,-19.979999542236328,-10.729999542236328
2020-05-03,-0.4200019836425781,0.9199981689453125,6.089996337890625,13.849998474121094,20.3699951171875
2021-02-11,-3.8199996948242188,0.7300033569335938,-1.1200027465820312,-4.409996032714844,-4.730003356933594
2021-07-31,0.720001220703125,1.1399993896484375,4.660003662109375,22.100006103515625,53.69999694824219
2021-10-28,-5.1299896240234375,-20.379989624023438,-27.019989013671875,-30.489990234375,-30.720001220703125
2022-02-09,-3.2700042724609375,-1.0100021362304688,1.4799957275390625,-1.9500045776367188,-1.7700042724609375
2022-07-27,-1.19000244140625,0.19000244140625,7.160003662109375,7.900001525878906,7.5800018310546875
2022-10-27,2.0,-2.4899978637695312,-10.790000915527344,0.69000244140625,0.1100006103515625
