,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-07,-0.05192226772064146,1.2201485335351094,-3.037388291117651,2.2326079961876815,8.125651689820756
2013-04-26,0.480448573066667,4.564315594672053,2.642496309849051,13.56191081089682,20.877915194257966
2013-07-26,-0.4395951343962281,-3.941188783853491,1.561313870301447,-4.411095639784335,1.0459336495960372
2013-10-24,8.081085617477825,4.986489785684128,-3.2027064143000388,-13.810812460409622,-7.864864452465156
2014-02-07,-0.4552398252069878,-0.6980259086822826,-0.12139883035247578,7.405154993056556,-18.86191201421221
2014-04-24,-5.779131721648611,-7.0570298329260055,-1.3541847803547853,-0.34331547611685664,17.451843358039483
2014-07-24,-4.455255213395972,-2.190187587137487,1.2729321012427306,0.7487861093028698,-2.6207371006528746
2014-10-23,-0.3200574320834306,-1.493599088759467,-0.9957349868028587,2.5426679370566916,1.8847751190583608
2015-02-05,0.9366568294434359,7.95364055887282,5.921573968637375,7.2868709799653715,7.06461445366287
2015-04-23,7.815273786411268,0.7548877363237665,0.7252893885010678,0.6364717594947251,2.723511003222498
2015-07-23,1.299782142385041,0.7052020718785599,-2.267698280653903,-4.7704604021024295,-2.7931369629291822
2015-10-23,-0.04029386235936272,-1.1014099777522972,-3.572862514103363,-2.081928120750419,-4.2175950548814285
2016-02-04,0.0,-3.8259172995280153,-17.79352357089013,-7.388666828212138,-12.874494764984533
2016-04-22,-0.8840466911422169,0.760688603058469,5.386511029525948,7.8741814948907916,17.434209803960314
2016-07-28,-0.45031196996293943,-1.4596310856118748,0.7298155428059374,2.7950238815444237,15.667695805621989
2016-10-27,-3.261509762100488,-7.2018903693421805,-8.028338650977616,0.0,3.1582044306108514
2017-02-08,-0.3716795350961064,5.538003096419672,3.2150148635659264,-0.8176963950509162,8.883104733889596
2017-04-27,4.986641426483416,-0.9260916182237509,0.8192325413573656,4.185215334389625,14.40782923961639
2017-07-28,0.1869739796544394,-1.274859725746424,0.1869739796544394,1.81879935665647,-3.2126519556693722
2017-10-28,-2.2783263188422893,-0.5541881178133821,-0.3899885809639727,3.2019653520263915,0.24630322019321227
2018-02-07,0.018070707328291746,-3.3243002769876853,-2.0596195502723447,15.555557087101207,16.6937635383851
2018-04-27,0.014550678704267739,-0.6400855770809244,4.116965258950472,5.193482405832086,6.386382784516002
2018-07-27,0.5133618552166865,-0.7583730402777036,2.940152023543135,10.488855395867304,15.412436384993256
2018-10-26,2.047271811183265,0.2638243925328254,-1.720140192134167,-11.143947815457864,-14.30984052585174
2019-02-13,0.0,0.22581658498879165,0.7056831093472908,0.39518081837532293,-5.175009468546762
2019-04-26,-0.6160702414223067,0.8121000362989008,-1.2321476044676274,-5.899374457999983,-3.2390494541881196
2019-07-26,0.0,-1.701190266277635,-2.9528413964166305,-8.981926034480693,-18.607317036757877
2019-10-25,0.7656923781197378,-0.49770698291850124,1.8568096761866855,7.886674577927934,5.915007759009285
2020-02-14,0.0,-0.1653750401845855,-10.434928470169538,-33.041176019351184,-17.744334919184183
2020-05-03,-0.7730571866141673,1.693351993261743,11.20926952446672,25.492357826876642,37.49308748512527
2021-02-11,-3.4626538301227328,0.6617144297978541,-1.0152309188544848,-3.997458343830786,-4.287530248384783
2021-07-31,0.6608547415060144,1.046351006498881,4.277194853271226,20.28454036030351,49.28866310455513
2021-10-28,-2.9632565669556925,-11.772175484540597,-15.607665073801343,-17.612055853938685,-17.744918026313655
2022-02-09,-2.5564882955511905,-0.7896193474425388,1.1570601869800896,-1.5245129558340835,-1.3837887747518351
2022-07-27,-1.0088186255020872,0.16107362061794106,6.069857339505404,6.697186832140957,6.4259086892892725
2022-10-27,1.5351550650442647,-1.911266416257618,-8.282162278652109,0.5296303714088566,0.08443399706959553
