,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-03,0.3020189437563232,-0.6040494087968113,-4.04711606126925,-7.97342569716443,1.3591082894718056
2010-10-26,0.1710903159770396,-0.3421697545736606,-1.7108596502487075,-2.4807497560747436,3.5928204938548163
2013-01-31,0.14027994525795862,0.4408765516605655,1.5230426819507414,5.150299832138046,6.232458317744545
2013-05-01,-0.05367468174000578,1.3061362501491232,2.5407085331004424,-3.9899795430116853,-4.025764939293836
2013-07-30,0.1500409443221571,-1.8379586418704577,-2.4568668056803773,-7.333083026614588,-5.476365689530866
2014-02-05,0.018723580257031358,1.8719581323035897,5.934110992698223,7.955822062290238,9.715467276865922
2014-07-30,-0.5606254563674611,-1.02514718327717,-2.338617775645943,0.8649702272748101,-5.221851866561977
2014-10-29,0.12114147478135351,1.2265256622722092,3.9824306737700255,2.1653547627973495,6.54148945326331
2015-01-30,0.7417335280449464,0.7417335280449464,1.7397179891859054,-0.2697297013094726,4.814564560161557
2015-05-01,0.15541199809081263,0.12716017072251873,-0.508619124837935,-2.5148330177953113,-3.9276615247837867
2015-07-30,0.04248394429882296,0.4813874847895363,1.2034633110147723,-6.9092417431487405,-7.277360313644493
2015-10-30,-0.07593472834766146,1.8074157162755,-1.5492051941069178,3.2351230274699816,-5.498170289393244
2016-02-02,0.4753168517492128,-1.4076790622009838,-9.61609152260607,1.8281535394009154,10.71298085670567
2016-04-28,0.2446422461496809,-0.41285055987971475,-0.12232695594515519,-3.8379236661596394,1.5290519520925443
2016-07-26,-0.041932875192856045,1.132230288269298,1.6354461196146843,-1.2999724535563075,-4.375170832208681
2016-10-28,0.6977044572804516,2.036167217461198,-2.3067103362484573,3.3034309895062535,4.485253803100363
2017-02-07,-0.24937698034739242,1.3992825325023404,3.4220022308949893,3.0340848325671317,3.851480697621355
2017-04-27,-0.1413006625186739,-0.11303406168524077,-0.1978230836360524,5.22821075758695,6.556460702471384
2017-07-30,0.19872164047258423,-1.2349115044343506,0.3264774547862288,-1.9162505785669453,1.0645848580391117
2017-10-28,-0.21252695095979846,-0.09917780250528097,1.4876670375790297,6.177388066364699,5.2564451519187685
2018-02-02,-0.4209011743177058,-4.5573284762106425,-6.865026490829621,-2.031932503445688,0.9869380117798272
2018-04-26,0.08399490177436064,1.5679724790661709,0.46199332163627105,4.7879016580341585,5.039897044295884
2018-07-26,0.19191144003440286,-1.80945819060247,0.2467447740998523,-0.2604452638243657,-3.317338273039681
2018-10-28,0.93690442471393,0.9076310477836245,-0.0878312995726418,-0.4830833164312338,-10.057091461600379
2019-02-06,-0.39215514469616153,1.7507002426981018,1.2605063118278963,3.75350174776176,7.044816066948911
2019-05-11,-1.1741982736895267,-1.1225841891381094,-0.8903257308467829,-2.2967726184475907,-1.1483863092238096
2019-07-26,0.26236766875386763,-0.9870076292991286,-2.461270862280756,-1.6116952783256409,-3.0484787774820035
2019-10-24,-0.21964650625851334,0.2440568457409995,3.0506407481368853,0.6467436588510935,1.1592490701820566
2020-02-04,0.3445419054723686,1.3662843660405173,2.875131545194904,-9.112508418439262,-25.971245421411453
2020-05-03,-1.4967595374884155,-1.596545621348696,1.8460013148746697,-4.9393001296286485,-0.29935190749768026
2021-02-02,-0.41724908998048704,1.773297026505844,4.920024328642796,11.091795927227082,15.594571165889406
2021-05-01,0.9629355469782581,-0.6127781781954553,-2.7575129331815873,1.9842436419394147,1.4006406064333419
2021-07-29,-0.014296935908177488,-0.37164399604483833,-5.831906638718394,-6.346487277744529,-4.359627590447204
2021-10-28,-0.29425419162093647,-0.544361836011447,3.619242372064818,0.04413532258071484,-1.633074283384687
2022-02-01,-0.5252866404750449,-0.3601949176986068,1.0055617979265037,7.1589441228984185,10.700893256372979
2022-04-28,-0.6010858338188569,-3.9617404609113436,-4.07103258439497,-16.284151182920994,-27.595625396712904
2022-07-28,0.4060561451900071,-0.23994290768362703,-3.912880989190853,-6.570692789292835,-22.093025384423342
2022-10-26,1.1644155006772507,-1.6534678788532347,-1.350717361217292,-4.122031938451713,-10.433161820013964
