,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-19,0.6996057784905361,0.6996057784905361,7.564492692403064,3.3668496815011366,1.6615616389253205
2016-08-03,-0.4157940843798542,1.8295241081737004,4.906446331014536,4.407490257453219,6.611227455416028
2016-11-02,0.08441768663654159,-1.2241490459674367,1.8573179265083866,19.670746063144733,32.03883487328852
2017-02-02,1.039755794052553,0.4281326800674208,-9.29663866850035,-1.7125423860102416,2.7522865143221935
2017-05-10,-2.1406739828534853,-3.86432955928953,-3.391718596887145,-6.839040354977868,2.3352797444566704
2017-07-26,0.07772693051855128,-2.331600380204762,-3.6528494900263553,-8.29014786202022,-0.23316102628405133
2017-10-25,-4.1042167930242925,-4.772883896251145,-4.011985027950544,2.2826878091965312,5.303203351867353
2018-01-30,0.34089028931958865,-4.59193332640308,-11.570083379477623,-6.416685044068643,-9.76538808139233
2018-05-10,-0.5287743160776017,-0.3457355608621526,-0.5897846484225369,0.9558699170340077,3.1523349796192406
2018-07-27,-0.3866475968027885,-1.241352498836335,-1.0175010301390586,-3.5002060278117426,-8.201055818787424
2018-10-27,1.3451745146475673,1.5736012890190665,8.147205482629886,4.923854191819643,-6.497465162811068
2019-01-30,0.0,-0.4260059040567796,-0.24662959510666838,3.1165992195094816,5.089687299161724
2019-05-12,-1.7111431044548482,-3.3611764529438943,-3.137096986637829,-5.296391252881321,-12.161338769905058
2019-07-28,-0.3844517435904038,-3.8872270540091733,-4.592057966451847,-6.32208266502802,-4.207606222861429
2019-10-25,0.5594971265405775,0.6025366299584363,2.216481067872195,2.4316703760156884,5.681083108025135
2020-02-04,0.8620681386592963,0.6645095723003465,1.9755719613723528,-4.885059636844659,1.3829031134040548
2020-07-29,-1.0333569550416826,-1.105874931180196,1.5953608965728137,9.644669524185673,7.50543763796378
2021-01-28,4.621968690191139,-3.470168977791843,-2.362667521086749,-5.168340131290478,2.0525684651397853
2021-05-11,0.27318304271233274,7.360750522154419,12.156628032218293,15.313407286008143,21.399299749175952
2021-10-28,7.938373120575733,11.883026735146316,16.681384936816258,11.90265608628171,1.8643840920504289
2022-07-28,0.15252522386224143,-1.5839564124642322,1.325820965518048,-5.573154772865081,-10.31327064333884
2022-10-27,4.4041738729178945,7.536299821556597,8.040317773934433,19.248770626511245,5.916236885690921
