,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-19,0.134755817189248,0.134755817189248,1.4570482773687736,0.648511767817233,0.3200446642204504
2016-08-03,-0.08481824836396612,0.3732064404581088,1.0008708616168853,0.899088316458375,1.348630856883176
2016-11-02,0.0170779777844281,-0.24764940908497834,0.37574157207240333,3.9794571215375143,6.481562478260653
2017-02-02,0.2920897743701225,0.12027168171283975,-2.611625832349585,-0.48109000400888036,0.7731765012214638
2017-05-10,-0.6657256495553945,-1.2017632421191635,-1.0547865224259887,-2.126865005657816,0.7262458633236797
2017-07-26,0.02609515412319041,-0.7827849481412201,-1.2263660715164448,-2.7832397950135217,-0.07827882660247809
2017-10-25,-1.5569066719398137,-1.8105609808666614,-1.5219191803793848,0.8659220648709791,2.0117340524528657
2018-01-30,0.1493643655788972,-2.011999841496724,-5.069543538831745,-2.811532392547477,-4.278798901312861
2018-05-10,-0.2294239371940563,-0.1500073116057905,-0.25589502368691797,0.414731640973109,1.367731148032263
2018-07-27,-0.16858688622928497,-0.5412570884243664,-0.44365290725891526,-1.5261670841076551,-3.575841349369888
2018-10-27,0.47297243993488536,0.5532888357961667,2.864612445307799,1.7312603722638045,-2.284552612306811
2019-01-30,0.0,-0.17064352402262273,-0.09879145532138978,1.2484039979698665,2.0387561971121855
2019-05-12,-0.7588858701473384,-1.4906697812534517,-1.3912913363255512,-2.348930649996163,-5.393510414487643
2019-07-28,-0.1637236991533868,-1.6554254294384094,-1.9555867011368235,-2.6923398775754777,-1.7918630019834367
2019-10-25,0.238165844854052,0.2564868320537457,0.9435081273728727,1.0351095690003547,2.4183144004239665
2020-02-04,0.44257545772212836,0.341151255838021,1.0142349842869152,-2.5079311110358304,0.7099658959116724
2020-07-29,-0.5314205989275322,-0.5687141460648633,0.8204402544792302,4.959927960995898,3.859793216003503
2021-01-28,2.9497033780110797,-2.214634031984005,-1.5078354777384746,-3.298393253145832,1.309932745340916
2021-05-11,0.17051723413510445,4.5944829068983495,7.588006077836823,9.558425843964656,13.357159249082429
2021-10-28,7.7449655175825995,11.593513042322911,16.274965809593212,11.612664151166882,1.818960923748179
2022-07-28,0.12625112723416976,-1.3111030261067782,1.0974341631422817,-4.613119420563493,-8.53669977477685
2022-10-27,3.5884679296341915,6.140486501693545,6.551154270554704,15.683666919434557,4.820478696122663
