,Day +1,Day +2,Day +7,Day +28,Day +63
2007-09-09,0.09365194214979056,-0.20171150546249628,-0.07924363396092104,0.10085609624422354,-2.98965524659502
2009-11-18,-0.05763186055811076,-0.1368761840949908,-0.07204016921062362,-0.6483587747917277,-1.4624096639574997
2011-08-17,-0.2061152561743551,-0.1987545235440571,0.662513674430091,0.9937705116451365,-0.10305797909970238
2011-11-22,-0.014776495387583743,0.1403805815682757,0.46547123086757924,0.36203364930745785,1.0269921479093274
2012-02-22,-0.08166511265894627,0.0,0.19302740230624238,0.5271128552087863,0.14848305286305852
2012-05-16,0.022350678464311713,-0.2905616620970868,-0.18625731173820093,-1.0355909090498905,-0.02235067846431349
2012-08-22,-0.007476483057876848,-0.15703181699203128,0.43371018315597354,0.38136481789326204,0.41875436450948555
2012-11-20,0.06748810669802019,0.34493794067255124,0.3599356155514446,0.607391530025188,-0.00749883743944757
2013-02-28,-0.03759565307918855,-0.07519274034061141,0.39100110242538477,-0.11278839341979996,0.9248668338974735
2013-05-29,-0.015083487401927442,-0.07542175274279828,0.007542462989823306,-1.2218502327970562,-0.5581293140474823
2013-08-28,-0.05296808968943978,-0.09080274874022543,-0.32537633591011783,0.711288559283151,0.9231623613131106
2013-11-26,0.06833366531956031,-0.030369713377199403,-0.030369713377199403,0.07592645570803214,-1.556485825219582
2014-02-27,0.015246665038620932,-0.0991004147470207,0.0,-0.47263498418118566,-0.30492603076237934
2014-05-28,-0.007658746791260995,0.06126851357350027,0.10721953356447678,1.018589220754011,0.6126851357349992
2014-08-27,-0.07692698221807603,0.5384866746363155,0.13846827454050903,-0.35386279766902007,-0.2692437041331939
2014-11-25,0.046380337000123006,-0.20097630008275047,-0.5642808309510077,0.00773005616668776,0.4096841306896515
2015-02-26,-0.031068406193707432,0.27962306321229313,0.13204405968427224,-0.09320670007490683,-0.7301245827306531
2015-05-27,-0.031203687172263628,-0.046806274730716524,0.039006468896134905,0.4446633298034186,-1.2637798333418608
2015-08-26,0.13324664713249135,0.11757021923773969,0.17243696937614494,1.199219824192415,-0.5094719466878352
2015-11-24,-0.078785745273386,-0.09454244351413088,0.07878499391683391,-0.7405836012288596,-1.4496523032631234
2016-02-25,0.023785161459857207,0.015856522267688078,0.19028280391216157,-0.19028356002881353,0.26163904440838515
2016-05-26,-0.007977664614667646,0.1595654661258834,0.6621940974830043,-0.007977664614667646,1.1408889741315882
2016-08-31,0.05624109577555636,-0.24906913285703247,-0.17675871472991211,-0.5061721606623859,-0.9641378867250001
2016-11-22,-0.03234323173198028,-0.11320169662366375,-0.5094064781212779,-0.08085846489168347,-2.6198048547842117
2017-02-22,0.0,-0.44705602664371824,-0.17882256569228794,-1.1542170396223987,-0.5608515705782615
2017-05-24,-0.1144858955847976,-0.10630816449916303,-0.278036617940681,-1.0794355474201875,-0.49065294693900885
2017-08-30,-0.11550980599327598,0.14026210398976513,0.6023017213873008,1.0725918425007137,0.26402280712334747
2017-11-21,0.05000607262728174,0.4500554484714181,0.7250890466279403,0.7834292659866344,1.4668459893057655
2018-02-28,0.0,-0.23557857538238558,-0.7235631684342012,-0.8581794972241354,-0.7824584140622557
2018-05-30,0.0,0.280348141285347,0.6711365821959063,0.25486216758245117,0.38229284628142857
2018-08-29,-0.07723380445078032,0.0686520887568145,0.40333081684692207,0.09439641744125638,-0.6865217059656006
2018-11-28,-0.12135758002783792,0.3640731534253634,0.74548310399756,0.6501305130190485,0.9621932750039095
2019-03-06,0.0,-0.20226778208731488,-0.34297565855064693,-0.9761615219781903,-1.697290227537866
2019-06-11,-0.07165701475376496,-0.10748541535359069,-0.3761986334063976,-0.25079901775289404,-0.5015980355057881
2019-08-28,-0.009188793505556792,0.09188815413368889,0.22053126321148797,0.8269922918126089,0.4686289069396472
2019-11-26,0.07511077401492727,0.2159436991406798,-0.31922123725896956,-0.6008866398149473,-0.8168303389556271
2020-02-27,4.440892098500626e-16,0.3549320166976857,-0.15348424513666714,-1.6787331449943383,-2.110407284260358
2020-06-10,-0.16999995708465576,-0.07999992370605469,-0.009999990463256836,-0.19999992847442627,-0.009999990463256836
2020-08-26,-0.05000007152557373,-0.18000006675720215,-0.23000001907348633,-0.5600000619888306,-0.5200001001358032
