,Day +1,Day +2,Day +7,Day +28,Day +63
2007-09-09,0.874832553461772,-1.8842512748334883,-0.7402399678240812,0.9421288462805961,-27.92731974704654
2009-11-18,-0.5453300837764203,-1.2951638246045434,-0.6816658551442174,-6.134966692908421,-13.837762252309588
2011-08-17,-2.276420557961501,-2.1951256388357905,7.317069955886751,10.975604933830112,-1.138214155705569
2011-11-22,-0.20120226291382437,1.9114742663831237,6.33802958789083,4.929584964565819,13.983907464804474
2012-02-22,-0.7362761697910543,0.0,1.7402960922651403,4.752343092962505,1.338693229965429
2012-05-16,0.1972369026689762,-2.5641048148890633,-1.643655485687006,-9.13872675763713,-0.1972369026689904
2012-08-22,-0.05490566741285363,-1.1532075509642254,3.185073367462408,2.8006603762912903,3.075241084270658
2012-11-20,0.49944589512544724,2.5527140554231664,2.663704384255581,4.49500247150884,-0.05549516441621449
2013-02-28,-0.29445959015592393,-0.5889304132251993,3.0624291624402673,-0.8833900033811233,7.243813753803735
2013-05-29,-0.11135050910068856,-0.5567844054488233,0.055680564541233935,-9.020039056045036,-4.120266196215638
2013-08-28,-0.43886956527458665,-0.7523503886775984,-2.695920731307382,5.893414367549198,7.6489045869463155
2013-11-26,0.4825745545778375,-0.21447189810646705,-0.21447189810646705,0.5361950858721087,-10.991953238560441
2014-02-27,0.12143569275960431,-0.7893088414472089,0.0,-3.764413829586786,-2.428655951466496
2014-05-28,-0.06605170842183838,0.5284010692994343,0.9246987217551776,8.78466935186242,5.284010692994286
2014-08-27,-0.654024733284615,4.57815442126595,1.1772420250154596,-3.008502546073416,-2.289080329254034
2014-11-25,0.3717557345726874,-1.6109001551404702,-4.522921746233266,0.061959289095455006,3.283771416902482
2015-02-26,-0.2245873631563029,2.021339815534432,0.9545203896217345,-0.6737727988944471,-5.277926192566824
2015-05-27,-0.2403786637371894,-0.3605737268218263,0.30048765771159935,3.4254790608875254,-9.735570861213787
2015-08-26,1.1525428901284442,1.016946566306956,1.491527234093624,10.372886011155984,-4.406777074781516
2015-11-24,-0.8237263479545902,-0.9884669041635021,0.8237184923179228,-7.743002532735815,-15.156508241780472
2016-02-25,0.2388513691793861,0.15923171513688317,1.9108261393313626,-1.9108337322794995,2.6273878398176436
2016-05-26,-0.09460052503516181,1.892154860112143,7.852411993090968,-0.09460052503516181,13.528858528501246
2016-08-31,0.5520480531506564,-2.444798203121195,-1.7350178370185745,-4.968455041627735,-9.46372818658081
2016-11-22,-0.2523656838506696,-0.883282901913546,-3.974764033302179,-0.6309172180628906,-20.441644459393032
2017-02-22,0.0,-3.6764718538262002,-1.4705900164961463,-9.491979095408027,-4.61229664855513
2017-05-24,-1.4227676946319292,-1.321139353912784,-3.455286049954694,-13.414630836942237,-6.09756475778029
2017-08-30,-1.8617003569240183,2.260639318153295,9.707447086769065,17.28723028184818,4.2553214424603
2017-11-21,0.7604555614050525,6.844112139772633,11.026620749282202,11.913815882473003,22.3067145985723
2018-02-28,0.0,-2.7888419724606734,-8.565733664788993,-10.159357649052225,-9.2629512819653
2018-05-30,0.0,4.039166715109104,9.66952208660669,3.6719729245210573,5.507953550341512
2018-08-29,-1.0625755578572438,0.9445091048871745,5.548988176352935,1.2986972043606926,-9.445102308308378
2018-11-28,-2.9227529770466987,8.76826888598697,17.954073911551987,15.657620166449021,23.17328063370168
2019-03-06,0.0,-4.251386794095907,-7.208870193816253,-20.517554306553592,-35.67467435811194
2019-06-11,-2.1680260402189617,-3.2520358297244343,-11.38211571222348,-7.5880749877463245,-15.176149975492635
2019-08-28,-0.32786854490480266,3.278693266050837,7.868852894718188,29.50820030944388,16.721311424150812
2019-11-26,1.6771472542126844,4.8218033541545395,-7.127885826990095,-13.417188030287662,-18.238991384442215
2020-02-27,2.842170943040401e-14,10.136982901142517,-4.383563880827296,-47.94520749274456,-60.27397233430072
2020-06-10,-11.184207843281186,-5.2631529414422005,-0.6578941176802857,-13.157890196322015,-0.6578941176802857
2020-08-26,-3.1847178251670556,-11.464972021884392,-14.649682254103325,-35.66879256559264,-33.121024379817484
