,Day +1,Day +2,Day +7,Day +28,Day +63
2007-02-01,0.16495990753173828,-0.11945343017578125,-0.16495990753173828,-0.6655282974243164,-0.8134241104125977
2007-05-03,0.06826019287109375,-0.1877131462097168,-0.20477819442749023,-0.7280998229980469,-0.12514209747314453
2007-08-23,0.017064571380615234,0.25028371810913086,0.3697381019592285,0.31285524368286133,0.6712164878845215
2007-11-01,0.11376571655273438,-0.11376571655273438,-0.3469858169555664,-0.7053465843200684,-1.2457337379455566
2008-02-06,-0.19909000396728516,-0.41524410247802734,-0.005688190460205078,0.05688285827636719,0.8532419204711914
2008-05-01,-0.011377334594726562,-0.1649613380432129,-0.3697390556335449,-0.005689144134521484,-0.5688290596008301
2008-08-21,0.017065048217773438,-0.20477771759033203,-0.12514162063598633,-1.0068259239196777,-2.9123997688293457
2009-08-20,0.04550600051879883,0.14789509773254395,0.15358304977416992,0.7110352516174316,0.33560800552368164
2009-11-06,0.0796360969543457,0.27872610092163086,0.728100061416626,0.7906711101531982,1.0068261623382568
2010-02-03,-0.034130096435546875,-0.39249181747436523,-0.3754267692565918,1.4050049781799316,2.6393628120422363
2011-02-04,-0.005688667297363281,-0.3412971496582031,1.6780424118041992,2.7076215744018555,-1.9510812759399414
2011-05-05,0.3242321014404297,0.09670162200927734,-0.10238838195800781,-1.4675769805908203,-3.20819091796875
2011-08-18,-0.09101200103759766,0.09670114517211914,0.4266209602355957,1.9055752754211426,0.1592721939086914
2011-11-02,0.10238885879516602,-0.11945438385009766,-0.15358400344848633,-0.8759961128234863,-0.7337894439697266
2012-02-02,0.04550600051879883,0.06825876235961914,0.8589305877685547,0.6882815361022949,0.5745158195495605
2012-05-03,-0.08532428741455078,-0.33560895919799805,-0.30716705322265625,-0.9783849716186523,-0.6029582023620605
2012-08-15,0.034130096435546875,0.17064905166625977,0.08532381057739258,0.6257109642028809,-0.43799781799316406
2012-10-31,0.011375904083251953,0.4323091506958008,0.7110352516174316,1.2855510711669922,2.525597095489502
2013-01-31,0.0,0.06257057189941406,0.5005683898925781,-0.2161540985107422,-0.9897613525390625
2013-05-02,0.08532428741455078,0.19909000396728516,0.2616610527038574,0.3981800079345703,1.1376562118530273
2013-08-14,-0.17064809799194336,-0.3242321014404297,-0.5346980094909668,0.46644020080566406,0.40955638885498047
2013-10-31,0.03981781005859375,-0.022752761840820312,-0.16495990753173828,-0.5346980094909668,-0.06257104873657227
2014-01-31,-0.022753238677978516,-0.273038387298584,-0.08532428741455078,0.15358400344848633,0.1877126693725586
2014-05-01,0.034128665924072266,-0.005689144134521484,-0.09670114517211914,0.1877126693725586,0.9670076370239258
2014-08-13,0.017063617706298828,-0.017065048217773438,0.06257057189941406,1.552900791168213,0.34698486328125
2014-10-30,0.06257057189941406,0.28441381454467773,0.2957906723022461,0.2730369567871094,0.3981795310974121
2015-01-30,0.0,0.19909000396728516,0.33560800552368164,0.9385662078857422,0.5233221054077148
2015-08-12,0.11999988555908203,0.26000022888183594,0.11999988555908203,-0.009999752044677734,0.3000001907348633
2015-11-03,0.019999980926513672,0.029999732971191406,0.059999942779541016,0.07999992370605469,-0.7699999809265137
2016-05-04,0.010000228881835938,-0.09999990463256836,-0.019999980926513672,0.5100002288818359,0.3000001907348633
2016-08-12,-0.019999980926513672,0.25,0.5099997520446777,0.15999984741210938,-0.019999980926513672
2016-11-01,0.1099996566772461,0.07999992370605469,0.37999963760375977,0.940000057220459,1.4100003242492676
2017-02-01,-0.010000228881835938,-0.01999950408935547,0.18999958038330078,0.7100000381469727,0.630000114440918
2017-05-03,0.15999984741210938,0.869999885559082,1.1399993896484375,0.9600000381469727,0.25999927520751953
2017-08-16,-0.07999992370605469,-0.48999977111816406,-0.5699996948242188,-0.5200004577636719,-1.2799997329711914
2017-11-02,0.0,-0.05000019073486328,-0.15999984741210938,0.630000114440918,0.15999984741210938
2018-02-02,0.18000030517578125,-0.5,-0.11999988555908203,-0.2700004577636719,-0.23999977111816406
2018-05-04,0.0,0.3600006103515625,-0.009999275207519531,-0.05999946594238281,0.48000049591064453
2018-08-15,0.09000015258789062,0.46000003814697266,0.7600002288818359,0.8199996948242188,1.8000001907348633
2018-11-02,-0.05000019073486328,-0.010000228881835938,0.3099994659423828,-0.6000003814697266,-0.7400007247924805
2019-02-06,-0.010000228881835938,-0.1400003433227539,0.18000030517578125,0.7899999618530273,0.9400005340576172
2019-05-03,-0.3000001907348633,-0.1399993896484375,-0.22999954223632812,-1.9699993133544922,0.23999977111816406
2019-08-16,0.06999969482421875,0.5,-0.10000038146972656,0.9599990844726562,1.1499996185302734
2019-10-31,-0.039999961853027344,0.2799997329711914,0.039999961853027344,-0.8199996948242188,-0.9700002670288086
2020-02-05,0.07999992370605469,-0.4099998474121094,-0.3899993896484375,-1.9399995803833008,-3.1499996185302734
2020-08-11,0.3600006103515625,-0.48999977111816406,-0.7899999618530273,-2.4600000381469727,-2.0
2021-02-02,0.8500003814697266,0.23999977111816406,0.5599994659423828,0.3800010681152344,-0.03999900817871094
2021-05-04,-0.5299997329711914,-0.23999977111816406,0.020000457763671875,1.3999996185302734,0.8800010681152344
2022-02-03,1.1500005722045898,1.4299993515014648,1.2799997329711914,0.6699991226196289,-0.5900001525878906
2022-05-03,-0.2700004577636719,0.3400001525878906,-0.07999992370605469,0.14999961853027344,-1.0399999618530273
2022-08-11,0.4499998092651367,0.09999942779541016,0.07999992370605469,-1.0,-1.4800004959106445
2022-11-03,-2.160000801086426,-3.310000419616699,-3.700000762939453,-3.190000534057617,-3.190000534057617
