,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-08,0.19774289727226346,1.1802531672304752,2.3213701122466404,4.704524665248883,8.799364064675714
2016-08-04,0.48679337845902637,-1.2840321688823053,0.4235462668354302,4.055277998953557,13.492023108648766
2016-11-03,-0.34372275263436336,0.3176892506854472,0.6284277576678079,6.195750955276935,-0.2846944093875834
2017-02-28,1.450226659214664,1.2039956353548007,-0.06715214122226598,1.0792747568748098,8.341601702996272
2017-05-04,-0.6320084695178423,1.4220167603065477,0.2783893845574852,9.716350689985205,8.985030933633539
2017-08-12,0.802069685954379,0.054380699747014205,-0.5097879451413689,1.5497586721617154,3.4529670006895117
2017-11-11,-1.312901068039423,-2.438666796117346,-2.156495865550255,-0.9225412641857531,5.429985629547858
2018-03-01,0.11523098624790862,0.8440103452143575,5.143361010934527,2.985456198159312,-6.636833508030918
2018-05-09,0.3783706253312147,4.6905780666042745,6.252539035902615,3.6680259405610087,19.115670674315453
2018-08-13,0.010299137708429384,-0.03346630559717312,1.3591955077219637,9.128233377360644,10.688218862725378
2018-11-10,0.4735017108526023,1.3001123232830167,0.9701662124554957,0.4839242600767335,-2.2668090634205527
2019-02-28,0.5479522714193337,0.16122712701080388,-2.438383427281721,3.4257484378308334,11.385794364536935
2019-05-13,0.3131209082014976,2.213214843339742,5.468937321603207,8.599227694828087,13.641679980382747
2019-08-11,-0.28333650778210995,-0.9769810158920507,-1.0642799720441758,4.18568025853898,2.0571300024937074
2019-11-09,-0.46456106085526017,3.7368421052631504,5.740354303728054,7.529827987938603,16.911578262061397
2020-02-29,0.36299353260625367,0.634447136389511,2.213572990599232,-7.566338511490613,18.5617459945461
2020-05-12,0.8093780071057637,-1.4697618938137538,-0.3080037309474335,-4.349592586241386,-6.118909858073479
2021-02-26,0.6522699111481529,-1.1379438217095696,-7.090373724432638,-5.8061954230437465,-5.6866081435501314
2021-05-08,0.7265568807918328,-2.0629405528699607,-1.2094082478142099,0.567691635719811,9.578470506364198
2021-08-09,1.8112193552672693,1.9135401278444135,3.8601701447920362,5.46726372219058,-10.429541559316135
2021-11-06,0.3389901699067934,1.93547014351158,2.773612458037263,4.0486493379847275,-7.980714243376298
