,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-08,0.8959462858334746,5.347567250759198,10.517813579158485,21.315564091480496,39.868726817471725
2016-08-04,2.377662689659587,-6.271645251088955,2.0687425108103525,19.807342541987225,65.899581574031
2016-11-03,-1.858633162150113,1.7178606072978937,3.398136031045624,33.502664870575245,-1.5394455744085462
2017-02-28,8.556206287446571,7.103465489222003,-0.3961915672221039,6.367623572480284,49.21469653385225
2017-05-04,-3.9620897950106837,8.91468764436513,1.7452356934962836,60.91224369652025,56.32756693460726
2017-08-12,5.591684329975578,0.3791188121848563,-3.5540219439482144,10.8042498477663,24.07259843850636
2017-11-11,-8.510676834104856,-15.8082779525879,-13.979148812171161,-5.9802301610860695,35.19903672248961
2018-03-01,0.7335320164310133,5.372761533792072,32.74136667950029,19.004677268757405,-42.248443967916614
2018-05-09,2.305311022628416,28.578437636315925,38.09504806633231,22.348301020091753,116.46666881674287
2018-08-13,0.07642847147633347,-0.2483488089160346,10.08640121469773,67.73935294986916,79.31578872022067
2018-11-10,3.916479059133053,10.75363102593667,8.024544722591486,4.002687186460662,-18.74947867021126
2019-02-28,5.001542048195006,1.4716322882749182,-22.2568239558193,31.26919213961446,103.92607574894748
2019-05-13,3.241371301343179,22.910801830875243,56.613455118371576,89.01765782371308,141.2162165870625
2019-08-11,-3.439847356946302,-11.86103969308283,-12.920892819440269,50.81625833205476,24.97459031087783
2019-11-09,-6.39000960459839,51.400039640727755,78.95823009162609,103.57233358155213,232.61774743784918
2020-02-29,5.526916840366994,9.660052445720794,33.703724006551965,-115.20459727979915,282.6199844038342
2020-05-12,14.82895414611312,-26.928124482903286,-5.643065616995955,-79.69071119969067,-112.10711547999017
2021-02-26,12.150483427131121,-21.197616677351107,-132.07947654558643,-108.15780408787441,-105.93013233305555
2021-05-08,12.41316488534153,-35.2451706238387,-20.662640999901214,9.698965166415292,163.6473852058175
2021-08-09,34.66096564031295,36.61905910495739,73.87135322140716,104.62600207439436,-199.58818382786535
2021-11-06,5.843048837446759,33.36098676568531,47.80773747190938,69.78507906009463,-137.56063514931634
