,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-15,0.030073874699489522,0.4992327445822866,0.5353227709154105,2.7247338896878865,0.2887133271963016
2008-02-01,-0.09623775762428366,0.01804386252670298,-0.09022390161176119,2.5142139992346983,6.1050894893523555
2009-07-30,-0.15163912744887043,1.000819166694324,1.5770483137659213,0.2668863451608665,2.3777027215896
2011-01-27,0.29355450212758427,-0.006117031086461111,1.4066161975560973,3.46150004541299,7.705809763535733
2011-04-30,-0.11631286929525686,-2.5834389976965184,-4.187375389913562,-2.289588216052671,0.5448531408922008
2011-07-29,0.8395240947901925,-0.8579118268182242,-6.342414066726512,-11.12220285334686,-17.967107398242952
2011-11-17,0.663559312332076,-0.6758500953491122,-2.4084801834908163,0.23961870566936483,4.270135367949855
2012-01-31,0.6389849171175612,-0.1105936334926767,-0.6389849171175612,-0.19046499029688846,-4.804670632739686
2012-04-26,-0.2214488161015069,-1.2302691147398441,-1.2856313187652226,-3.78307611989376,-6.194404804990963
2012-07-27,0.20946195711967874,-0.363478032940062,-0.9672207681441165,-1.034988217520894,-0.3326752877957482
2012-11-15,-0.13592662990447835,1.056534872074213,1.6311407712424781,2.8730294958413225,7.618160713979982
2013-01-31,0.15446392828226152,-0.11120950305283372,0.29657281640254496,0.9267835696935833,-2.1563151189382097
2013-04-25,-0.19816800323747685,-0.7369371143925676,-0.6873962947576686,0.9289134010565334,1.783514391486257
2013-07-26,-0.11173814609712451,-0.6083531812114487,0.07448894001676365,0.06207569537129842,2.3340783512501844
2013-11-14,0.642108624401672,0.8687346326819068,0.6546968236069972,0.9820476368220241,5.816727808761911
2014-01-30,-0.6232191736881418,0.2644002337428475,-1.3471631607685026,6.055942524738825,13.112812667739718
2014-04-24,-0.27896288854198303,0.34870965710655355,0.3106703625652045,-0.8368983399124801,4.894589166241531
2014-07-31,-0.5101670407342596,-0.5484278659296109,-1.256282323924495,-2.5763343116124133,-9.501825860152898
2014-11-13,0.0,-0.6990292639766409,-1.1779915649478667,-12.330078118880138,-11.113253240859805
2015-01-29,-0.20064535555866314,2.077666064754581,6.1100243980076385,5.825233618676592,8.051768937566507
2015-04-24,1.5762144867662897,0.7782971938681911,2.1583007106308614,0.1635074783856041,-3.1197204920623136
2015-07-30,-0.39599847771300745,-0.8447980952261105,-1.075799305306127,-3.8741942545910746,-8.16418867316866
2015-11-12,-0.20936644907219204,0.05403171355018088,1.3642698506552335,-1.0468399744826797,-8.010016034893315
2016-01-29,-0.8644867239152845,-1.573636150650394,0.040523781323649644,1.6141599319740436,3.5457497100492077
2016-05-02,-0.8290890116559879,-0.5824172958984448,-1.7609587761519947,-1.5691041589286243,1.281319619270441
2016-07-28,-0.4783003742175751,0.32579585474471884,1.2615992101943405,1.4556905827483533,3.375814848192846
2016-11-17,0.24811737196397843,1.786450486693738,1.8360739610865338,9.116581330556542,8.932263250574842
2017-01-26,-0.786890597134331,-2.247243586006732,-2.566256357267811,-4.444869092845757,-6.380190522567304
2017-04-27,0.41535430091916936,-0.7447715336323242,-2.033797506886245,-4.038949324370485,-5.034363810762102
2017-07-27,-0.9785300111651409,-1.0510154566451249,-2.725389154196016,-6.262598707545763,-0.4566486288943423
2017-11-16,0.5959213048308101,0.7449023414327414,1.9292971779738792,2.338992897446502,13.043238748193467
2018-01-25,0.41714347719473466,-0.19367619290626692,-0.9609246669552931,-5.951773580215637,-5.877278802299166
2018-04-26,-0.09035971733843695,-1.054240748430864,-2.1385975725412862,-1.5361783914021387,-5.241076176175007
2018-07-26,-0.1064478646075031,1.961689120377585,0.7755524570519441,4.007016677371574,6.835501767739061
2018-11-16,0.4354383193464102,0.4976420985782468,-2.1849629906373167,-4.852016393499703,-7.417985318156859
2019-07-25,0.031879082469899345,-0.7013915019298551,-0.14346651267761956,-7.50806968182464,-6.982026815488894
2019-11-15,-0.43702664037628836,-2.020208230072587,-1.3275654982049048,1.657393423307198,1.2780898939635748
2020-02-04,0.6266784834964838,1.880032304986841,2.201615909056244,-4.617616693488614,-19.60013786036313
2020-05-01,-0.2682112854091532,2.1373116781017494,-0.5615679783249252,2.690497853924466,1.6176511136224896
2020-07-29,-0.2628771384004924,-0.5695682474224562,0.4819436488436821,-1.331912951583135,-3.6189504067293417
2020-11-20,0.4506513273954482,3.4339626334057733,2.9112071623909905,3.4069246539850155,4.686774492552026
2021-02-10,-1.9378020177169546,-1.2888630279332958,-1.3699804016562531,4.560589078967041,-1.1176167670500092
2021-04-30,0.38193311630491067,0.8366153150262363,2.04606989424596,3.119120160744277,6.838422419517649
2022-04-28,0.18850275871911748,-1.3289392356527543,2.9312072916786747,3.195108996650802,-4.844501843508738
2022-07-28,1.336423706344256,0.5971229471725366,-1.5259880962764996,1.7724192722403984,-6.966466924439665
