,Day +1,Day +2,Day +7,Day +28,Day +63
2006-02-17,-0.1021953148270498,-0.34064758417707,0.919747437704153,-5.402670892963094,-4.3943543556711475
2006-05-17,0.40303087660473125,1.051979251589458,-0.8948632675335659,-3.4564995326065713,-6.352857416214832
2006-08-16,-0.2740606112887889,0.8221766065949865,-0.7194084512241474,2.987249685777904,7.947726363746604
2006-11-15,0.15803361199612453,0.3847829602771782,-0.7970564088880678,-3.353126627357142,4.892258468465862
2007-02-22,-0.13775954002868218,-0.3788413626736684,-2.2041841715964523,-3.0789682866767194,2.610583748503366
2007-05-24,-0.2485297038846781,-0.7179741148866228,-0.006905065947371725,-5.150078389126634,-9.982592215961077
2007-08-23,-0.38742513475894214,1.9647781619216005,1.037736282812034,1.8955967987074018,0.9893035225424427
2007-11-21,0.450684167896938,1.580862121379404,3.93134745605456,5.484469307513059,2.516895214761327
2008-02-15,0.4933635357439101,-0.9172402202504983,1.9943049697030517,-2.821207511988817,-1.612119335637459
2008-05-16,-0.22284141892033205,-1.4832930095571086,-3.3356613081526447,-5.334274102783297,-12.193617007913218
2008-08-15,0.041884641493339814,-1.1099177020915079,-0.8376741896169051,-4.09064011793339,-15.476020867041079
2008-11-14,0.03502325222056868,-1.4990189767558082,-2.178479956615428,2.2975595485859337,1.7091598261306498
2009-05-15,0.29949001623193894,0.021391269682226266,-0.021392629757865933,0.5847182792919625,0.1354839349818775
2009-08-14,-1.0333287718962474,-1.8513824271822514,-1.4280055219088332,-2.066658912487007,1.815502100501778
2010-02-16,0.043478797810362124,-0.14492656179028174,0.007245084179604788,5.949212003627245,8.90570391286974
2010-05-18,-0.43695431420512065,-1.7041154358387125,-3.21888594683762,-1.3035760647032681,-2.7964970542463448
2010-11-16,0.205944157483124,1.3827747285635965,1.2136059126626364,6.899160139250661,4.3322008936016445
2011-05-18,-0.20734385112982778,-0.9997024460414465,-1.503248570387477,-7.627327178937762,0.6220315533894833
2011-08-17,-1.7071869269810236,-5.381345787152021,-4.3050766297216185,1.4993509938836524,2.8873683880099605
2011-11-16,0.06700032915173182,1.1017838215705709,-1.965339201998404,-0.8337796651243181,-2.9405627442922295
2012-02-15,-0.07472877242811649,0.007474587674778377,-0.5231099591566277,3.9606848038088955,0.2540818172635113
2012-11-14,-0.09088816656165477,-0.04544263863946796,1.3178914169162965,3.415912282825836,6.013822398748573
2013-02-22,0.22813267340404053,-1.2319187570733021,-0.3726189238892559,-0.5171022735101403,1.8478795860421116
2013-05-24,0.1909341379024525,-0.7561004680001417,0.09928656746792086,-3.719396190581058,-0.7790116322528391
2013-08-22,-0.16869374183359298,0.11502098656830384,-2.1623723166845856,-0.16102704111146338,-1.6026095606029216
2013-11-21,-0.22360912688729329,-0.5551666760308223,-0.32384820814261417,-2.0741627527407616,0.8096161082956783
2014-02-26,-0.21718411313797503,-0.7446236365182521,1.1945022662092555,-0.8377038102365155,-1.6754046616017177
2014-05-29,0.04677833443425783,0.7094550484853777,1.2551903874783576,4.552987127625869,1.5826298064631459
2014-08-28,0.13383371165467395,-0.039361796446939934,-0.7872479413890474,-3.5189962558924925,-6.164149819457705
2014-12-03,-0.3884006288645878,-0.8243601172983972,-0.499371805149071,-0.03963213099620688,-3.836448940945516
2015-03-04,-0.43162673187548606,-0.07193778864591494,0.535536024054089,1.3188569175786107,1.2309326148874078
2015-05-28,-0.4875763738603247,-1.5026969223943212,-0.11989577965229259,0.6394466990748029,-1.902350537606992
2015-08-26,0.3145504723647825,-0.08065440116794953,1.0646337880236452,2.1776611397609074,1.7985859157779664
2015-11-20,0.06521477906001394,0.45650345342010823,1.9319888014298172,0.9293109903159653,1.4428771810582148
2016-03-02,-0.09923556759424912,0.6284977116069079,1.06679260422408,1.1246802815408792,-3.6469394441672662
2016-05-26,-0.28943994814939344,-0.7938908068226311,-1.3396911308433985,-2.141853408056358,-0.3225179431065932
2016-08-30,-0.15036691323095397,-0.5262841963083389,-0.8771397960664178,-1.8628770331649456,-3.191115178910559
2016-11-18,-0.28716615507917,0.22804319019409647,0.5067630923641122,-1.0642037021831552,-2.162191610523916
2017-03-02,-0.13057581323901957,-0.97496845203624,-1.3666967219340762,-0.9662631764387655,-1.070723993066137
2017-05-26,0.05222998811213664,-0.12187135589614329,0.13928107520662358,-0.8008670126187862,-2.9074953505707164
2017-08-24,0.2828150243401364,0.9633397302276627,1.2373165743433567,2.4304439332750114,2.7928008939246265
2017-11-17,0.13471793127143172,1.2663507808923349,1.0867274435409033,1.1226514257986153,5.828811300727967
2018-03-07,-0.15442570745580397,-1.3353269532173684,-1.417081841435678,2.298217473875443,2.307301542856255
2018-06-01,0.07328433181901417,2.051963038168683,2.592435640547521,3.6550593255413695,2.913055247469316
2018-08-30,-0.1662012388999088,-0.9602814563936626,-1.3573215651405377,-1.4496567608498516,-2.8162120216760584
2018-11-29,0.02794730760393449,0.5496528904581339,-1.3322094878251676,-1.0620421118062673,1.4905823026855174
2019-03-06,0.04707901220473687,0.0,1.0451687977285822,1.0075059471546304,1.977347247786117
