,Day +1,Day +2,Day +7,Day +28,Day +63
2006-02-17,-0.22988739598301322,-0.7662835249042246,2.0689631787296463,-12.153257172683197,-9.885058640520242
2006-05-17,0.9670548579242535,2.524177934592416,-2.147185042834849,-8.293718567121886,-15.24340188971641
2006-08-16,-0.6309172180628906,1.892739620443649,-1.6561561931969493,6.876972406020968,18.296527121353705
2006-11-15,0.31939414069721295,0.7776663546465841,-1.6108924145216008,-6.776843130181248,9.88750854876757
2007-02-22,-0.2493727629082798,-0.6857798544783265,-3.9900212842992175,-5.573558305985145,4.725687106912545
2007-05-24,-0.4357833285216657,-1.2589285895696065,-0.012107657858081211,-9.03038255581113,-17.503932910830557
2007-08-23,-0.7257713341235643,3.680658635434014,1.9440123494143933,3.551059789691351,1.853282280860597
2007-11-21,0.8693346998286557,3.0493600522353717,7.583263411669066,10.579114641224052,4.854895072606794
2008-02-15,0.9418932214679359,-1.751127279013474,3.8073797441693102,-5.38604100096282,-3.0777391607281146
2008-05-16,-0.42000221101228874,-2.795648791914104,-6.286915293395722,-10.05381732071774,-22.982020705008495
2008-08-15,0.11409274218847543,-3.0233887582707126,-2.28180406818349,-11.142803942477656,-42.156303502507185
2008-11-14,0.28105247041840187,-12.029236575975943,-17.481733840930346,18.437316528938737,13.715562119950889
2009-05-15,1.6091956710933033,0.11493785003227686,-0.11494515788132276,3.1417612369323678,0.7279713842169571
2009-08-14,-4.204375552434996,-7.532846492572432,-5.8102238787351865,-8.408756673771109,7.3868577497718775
2010-02-16,0.17021666181848616,-0.5673780508920601,0.028364032718315002,23.290777544603287,34.865250824191065
2010-05-18,-1.5633201462227646,-6.096925709915837,-11.516419647300538,-4.663889697007889,-10.005211166546914
2010-11-16,0.6129570434025169,4.1155890007781295,3.612087379281263,20.534152814032353,12.894044111862812
2011-05-18,-0.36992835284108594,-1.7835989694421102,-2.681990637889541,-13.608142052487494,1.1097850585232578
2011-08-17,-3.5455571980517675,-11.176203958276034,-8.940963166620833,3.113914841282849,5.996607407039761
2011-11-16,0.18711051027644032,3.0769301536046214,-5.488564393757358,-2.3284801817350456,-8.212052127958742
2012-02-15,-0.20703618157484982,0.020708356911953274,-1.4492769647961694,10.973083479872741,0.703934074448199
2012-11-14,-0.2862570065035328,-0.143123953278689,4.150767544059207,10.75859335216174,18.940846345953034
2013-02-22,0.6402032290931459,-3.4571039496036633,-1.0456715153318896,-1.4511316609448954,5.185659994718364
2013-05-24,0.4998000753940488,-1.9792116541517117,0.2598981745812097,-9.736103333299525,-2.0391852227689355
2013-08-22,-0.5709769347931228,0.38931100605046254,-7.318971669263263,-0.545027487998496,-5.424345234370733
2013-11-21,-0.8292848310101277,-2.058911053960358,-1.2010350843051327,-7.69231440522141,3.00257134803563
2014-02-26,-0.6993071618176714,-2.3976000562486917,3.8461560447420737,-2.6973072086915693,-5.394604890167415
2014-05-29,0.1615545887912333,2.4501881054573857,4.33495055683899,15.724287152830698,5.4658018649905245
2014-08-28,0.4060233770704116,-0.11941542473380196,-2.3883449379275845,-10.67589567718349,-18.700736126350222
2014-12-03,-1.7007975709871772,-3.6098543125908265,-2.186737842572171,-0.17354820544045424,-16.799723159694864
2015-03-04,-2.6640399769725605,-0.44400666282876955,3.3053777067741663,8.14010646900752,7.5974295678364
2015-05-28,-2.735420286423917,-8.430489798592532,-0.6726440522966044,3.587449200803789,-10.67264234166997
2015-08-26,2.0623976350894253,-0.5288227513307504,6.980432075491876,14.27816385365523,11.792699948337187
2015-11-20,0.32827214177710573,2.297904992439868,9.725067091788063,4.677879976980321,7.263022115147038
2016-03-02,-0.3946035267572654,2.4991786671992173,4.2420286813553645,4.472215117315443,-14.501808186583716
2016-05-26,-1.6548481691842625,-4.539002845331325,-7.659569556045881,-12.24586382648772,-1.8439687786412406
2016-08-30,-0.9841459604464546,-3.444510861562563,-5.7408479598149,-12.192462208636599,-20.885732407238606
2016-11-18,-2.3287681075640165,1.8493116235259492,4.10958501451087,-8.630138328496386,-17.534248991293495
2017-03-02,-1.1261232880399916,-8.408407741888183,-11.786784765725471,-8.333330946760924,-9.23423100913638
2017-05-26,0.45385374228790454,-1.0590040884637517,1.2102862646013364,-6.959153235332849,-25.264751022115945
2017-08-24,2.8444417317708286,9.688890245225679,12.444441053602432,24.444444444444443,28.088887532552093
2017-11-17,0.9646277600668327,9.067516890307886,7.781350632187923,8.03857897744895,41.736338554255525
2018-03-07,-0.7115951470790094,-6.153199459651077,-6.5299267718622644,10.590208251498566,10.632067728841903
2018-06-01,0.3674778228014475,10.289387799802867,12.999540028474428,18.327972839776578,14.607258788741646
2018-08-30,-0.7982190861067693,-4.611969150178467,-6.518844182214295,-6.962304868924136,-13.525495965640317
2018-11-29,0.14492163377394718,2.8502421779819826,-6.908213780049735,-5.507252439517245,7.729460942753548
2019-03-06,0.1945495547714131,0.0,4.319060972961509,4.163422813462333,8.171200045835732
2019-05-29,-2.3382290345144128,-7.014676731880925,-5.655242211503918,-15.878190427038689,3.045140793241316
2019-08-29,1.7993095661851015,-0.4844269601950799,7.128025927798092,6.4359883560654225,13.217998797908365
2019-11-26,1.068510860618261,3.771215507379935,4.02262348074467,7.039603079666762,4.714016387133995
2020-03-04,-3.904555060245599,-19.667391771755874,-16.9920491282258,-38.7563245570931,-29.13954992916055
2020-05-28,-0.6034538465219015,0.68965449202787,14.31034304157312,-14.741379154423058,-15.172415267272982
2020-08-27,1.5793893455946915,3.158770763721904,5.569410566632385,20.61513342443051,18.038238773576396
2021-03-02,1.7679541398914864,2.762430978039916,19.558009357459554,22.20994759252204,41.952123230319415
