,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-29,-0.1472445280582413,-3.0921484629313145,-4.417354564938785,-3.4848018751241163,0.8834711804619246
2010-04-24,-0.7476018109985461,-9.021069819863232,-10.865155735565242,-15.64980895559972,-29.754574349540647
2013-04-24,0.0,0.43141312134116916,1.3966081064876832,2.252123491567886,1.9011409612063979
2013-07-26,0.007336300269653151,-0.2568124951320101,0.22012539569118772,-1.3867930718053891,-0.0660378986119845
2013-10-24,0.08103667856441277,0.05156828449358386,-0.08103386830367398,1.2155445579446784,4.398058050815003
2014-01-23,-0.05913284938462482,-0.8352729981050402,-2.114052235698402,-2.261888588775811,-0.05913284938462482
2014-04-22,-0.059391064130092985,0.23755859267676271,-0.527082950506454,-1.915319339368434,-1.2694542606017905
2014-07-24,-0.15659845880180612,0.41759873479679754,0.7829951386676761,-0.6114821345525634,-0.8799382608748871
2014-10-23,0.04495575864407897,-0.08990865914341128,1.4460440343866594,0.029970505762719313,1.5958937050555093
2015-01-22,0.09780416641985568,-0.6395040135621812,-1.3993819442551114,2.1366901242371483,2.791238724933926
2015-04-21,0.09819208761037146,1.1631897107450797,0.4531922557578625,0.6344668530147928,3.111910359757566
2015-07-21,0.09856728817207738,0.5989816008893598,-1.1448862832879882,-0.40184702454520504,-2.539981169093366
2015-10-22,-0.7610714709837083,-0.3653139576813089,0.4642540618212223,1.2253255328049306,-2.443038725075958
2016-01-28,0.015280712707632205,0.38964797330191914,-0.3056084251568407,-1.1001850844683219,1.1765886480064935
2016-04-26,0.06143336593643767,-0.31485369021423537,-0.16894688285186277,0.7295398956994603,-1.259414760856938
2016-07-27,-0.13122855017052615,-0.7487807312811228,-1.6133567295570366,-0.05403563180210824,0.8491368256580145
2016-10-27,0.0,0.2172821992826499,-0.20176457954642046,5.649360863332568,9.22677314286797
2017-01-26,-0.01557966600751115,-0.5609601108845368,-1.7296312190134486,0.9115650098244004,-1.0673854465741215
2017-04-25,-0.16437496301933407,0.9627539908641864,-0.6966296388272184,-2.3951460411355043,-1.4715278087551624
2017-07-27,0.06401140002898131,-0.23203674675774977,-0.5200819424250867,-1.9603048685302085,1.6722596728628645
2017-10-26,-1.1649046993253904,-0.40169106427361356,-1.0042276606840304,-0.8756866427028527,-2.4021139128064206
2018-01-25,0.048416642207868676,-0.5729559192303526,-1.0894206252640686,0.12104468389213707,-0.12911617650843255
2018-04-24,0.08121411764249586,0.21928183537873736,-0.568508117857462,0.9258545728524368,2.75320010288857
2018-07-26,0.2058514642735716,-0.2223168172966794,0.2634927640307154,2.4537522182597655,-0.9222136804532681
2018-10-25,0.9030537152890759,0.6213671483061489,-0.008286665155324613,0.25682973195369385,-4.200441669714607
2019-01-24,0.025029875613071795,-1.7187892089196026,-0.8427085511915493,6.374533860674752,-0.9928909877127552
2019-10-26,0.18771229336702078,0.37542458673404155,-1.2201233972347225,-1.7747228701797653,0.5716677776061729
2020-01-24,-0.8052811852445672,-0.9278236839528589,-1.0766276745505436,-1.2341832697562438,-17.392356670687718
2020-04-28,1.8164662608892002,1.9759611891753153,-0.23037968522860552,0.7354492115562508,1.08987975653352
2022-07-21,0.21834914409944162,-0.32277242950276275,1.3385555061775491,4.689690126156577,0.9778126189860856
