,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-29,-0.7936473610684658,-16.666666666666657,-23.809521749974408,-18.783066837938804,4.761905791679482
2010-04-24,-1.8796978617754831,-22.681707563917684,-27.31829926511422,-39.34836967789642,-74.81203089672564
2013-04-24,0.0,1.918699683212651,6.2113816176003525,10.016266117251021,8.455279590637701
2013-07-26,0.02677643677648689,-0.9373285288988882,0.8034259127868637,-5.06159448828349,-0.24102879544753364
2013-10-24,0.2831418653075133,0.18017940173369595,-0.2831320462665303,4.24710834153062,15.366799112437263
2014-01-23,-0.1964105505929865,-2.774370441481196,-7.021852792769593,-7.512893217977691,-0.1964105505929865
2014-04-22,-0.19700031975446564,0.7879824920333789,-1.7483355671057836,-6.353119409697911,-4.210783203083167
2014-07-24,-0.5297656097530137,1.412717916028157,2.648837672118475,-2.0686168200052037,-2.9767919357837513
2014-10-23,0.14659509612422994,-0.2931808721965439,4.715368411399041,0.0977300640828247,5.204009411761206
2015-01-22,0.3110726263938943,-2.0339848533062224,-4.4508269193659515,6.795884399066068,8.877719557776274
2015-04-21,0.28882708945367597,3.421464058999078,1.3330422377094635,1.866252352615689,9.153527883183642
2015-07-21,0.26749191810048956,1.625516338129131,-3.1069925286875417,-1.090532501928152,-6.893001191975202
2015-10-22,-2.0084353918703073,-0.9640480687089905,1.2251468148925682,3.2335822067628612,-6.447075769126158
2016-01-28,0.04897271716195917,1.2487715955624878,-0.97943566205781,-3.5259515703447875,3.7708151561545833
2016-04-26,0.1862584748227647,-0.9545979979723,-0.5122263487663474,2.2118760094625713,-3.8183919918892286
2016-07-27,-0.3952526751441354,-2.2552835244362655,-4.859335582771962,-0.16275214498013213,2.557550178437552
2016-10-27,0.0,0.6254160742326036,-0.5807508009202706,16.260886095288015,26.557961286744984
2017-01-26,-0.03467425646141464,-1.2484782883061882,-3.8494840931021628,2.0287879673847726,-2.3755834495976984
2017-04-25,-0.3701143689772266,2.1677819983271434,-1.56856393728917,-5.393023057403795,-3.313360966692926
2017-07-27,0.13717735163463374,-0.4972580882113533,-1.1145430886149228,-4.200961549656682,3.5836765492530844
2017-10-26,-2.4952688826527947,-0.8604370930103471,-2.1510927325258677,-1.875753125347103,-5.145416704632012
2018-01-25,0.10816217283830554,-1.2799763539664895,-2.433752044545642,0.2704123091413493,-0.28844392264480234
2018-04-24,0.1720847927564506,0.464636817979283,-1.2046132431372882,1.9617955217253353,5.833762440271869
2018-07-26,0.39419742544617975,-0.4257279263035656,0.5045782383484436,4.698838604496842,-1.7660027818058097
2018-10-25,1.8780153952345842,1.292212247018341,-0.017233177244463604,0.5341101890141857,-8.735354264041433
2019-01-24,0.05379017222637117,-3.693744587381019,-1.8110133188816775,13.699120184577438,-2.133761192292269
2019-10-26,0.3932807045120086,0.786561409024003,-2.556310940796152,-3.718266119806998,1.1977154095293088
2020-01-24,-1.7401138406123096,-2.004913145467242,-2.326460312248173,-2.6669186228444772,-37.582748880862184
2020-04-28,5.546534869698576,6.033548694467299,-0.7034586795821411,2.245676005450406,3.3279209218191568
2022-07-21,0.38812582424594666,-0.5737431019540651,2.37934506808746,8.336143716888927,1.7381077002492447
