,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-13,-0.2036641812864275,1.7651068361293625,1.4935524362915658,6.245757670636493,15.885948576429016
2013-05-07,-1.9549759485359317,-1.3033135325375156,-0.9478664417471521,-3.2582894810734615,-2.5473840000334462
2013-08-06,-0.062294841174306725,-0.685356148947676,-0.43613519097611686,-12.398747115506438,-15.825539744037371
2013-11-05,0.8797645347408292,0.5865096898272242,-1.9794754469771476,-3.8856354347891227,-1.539589683733226
2014-02-27,1.000002452305381,2.571426119123174,5.285712650844033,2.1428585052490234,-0.2857140132359177
2014-05-06,-0.07148126551425094,1.286635511941796,1.5010724916558473,1.8584720023984147,7.219444213050991
2014-08-06,0.0,-0.5347588469389137,0.8689847199828051,0.9358311695572468,-4.612296648555144
2014-11-10,0.2657804740604064,0.0,-1.328902370302032,-2.458470969235364,2.7242514432957563
2015-02-27,0.06337280767465359,0.8238283690797061,-1.1406803203257994,0.5069703742700256,-6.273762914264367
2015-05-06,-0.2136733123411716,0.07122670163110456,2.421653515040447,-0.49857332631346196,-4.629626925187566
2015-08-09,0.7930244583058084,-2.696266519987873,0.0,-12.05392185149256,-5.313244207260283
2015-11-07,-0.6488233917361441,-3.244116958680763,-4.9472802956344,-8.353606969541659,-10.948908271071218
2016-02-26,0.0,1.1764716035925602,8.597283193367616,11.945698389498702,21.53846220234898
2016-11-01,0.8757934156231784,-2.1496851014588714,2.3089168165957545,7.961783173495448,12.181526129422565
2017-03-02,-0.4341495460731011,1.5195372126210742,-2.2431220896371116,-1.664251427751239,-16.642541880242803
2017-05-07,0.0,1.5151540693756402,3.030300111189746,-1.178454057021213,2.1885540940844663
2017-08-04,0.07770185680465147,-0.5438981775187273,-1.7094037994177569,-2.486400137293529,2.564101994098195
2017-11-03,0.36049164489844543,1.4419597037875036,3.316510756614406,5.695745986815368,-1.2256674671709362
2018-03-02,-1.1970544986250218,-0.6445644294397255,-1.2891288588794652,-5.340699282153693,3.1307565684759737
2018-05-08,0.08703419565743786,3.829421608550618,1.305488034748592,5.57006402151103,11.140128043022088
2018-08-03,0.308173474098993,-1.2326645073559348,-0.38520214810372977,5.084752113733245,3.3127913739640746
2018-11-02,-0.1433656226724196,-0.8602142451599235,-0.35842431124373775,1.2186385564036897,-2.437277112807351
2019-02-28,0.0,-6.456572927055873,-9.684859390583796,-7.378939440875641,-3.689473385596557
2019-05-02,0.23999786376951704,1.6800003051757812,0.40000152587890625,0.31999969482423296,2.9599990844726705
2019-08-01,-0.7800267564419698,-4.2121682894504175,-4.05615847478758,-3.354129186719618,4.290173196781836
2019-10-31,0.0,0.0,-1.6853916782002756,-1.1938207796796547,-7.022472022985681
2020-02-27,-3.750992205672148,-3.0327224464418236,3.671189528731915,-50.91779547940097,-47.885073032959156
2020-05-08,-0.4838666757111838,-7.90322235794136,-19.516130247919946,33.06452022258759,6.612908659070797
2021-02-25,0.0,0.5302145858161253,3.287374930117821,-3.1813380808715834,3.8175996291289067
2021-10-27,0.0,-0.739954487758439,-2.5369954561350596,2.3255842086857115,7.082453209219921
