,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-13,-0.013769047072447194,0.11933290852151757,0.10097403318821563,0.4222545703760501,1.0739953012734267
2013-05-07,-0.15329786909635246,-0.10219828405155962,-0.07432618586259387,-0.25549615314791296,-0.19975107073195453
2013-08-06,-0.004725524740597287,-0.051989336146004206,-0.03308408202592883,-0.9405367305263441,-1.2004843127299853
2013-11-05,0.05783535030960163,0.03855690020640079,-0.13012988292248284,-0.25544003841053975,-0.10121197795042924
2014-02-27,0.06939349979399712,0.1784398202787214,0.3667932002585337,0.14870008658454026,-0.019826646697636008
2014-05-06,-0.005023418984822392,0.090419625488388,0.10548940338325252,0.13060601924776005,0.5073538200365766
2014-08-06,0.0,-0.040972703625739015,0.06658076550011405,0.07170247556162046,-0.35338969088028716
2014-11-10,0.020888012442953574,0.0,-0.10444006221476787,-0.19321423959969586,0.21410225204264854
2015-02-27,0.005352061262287933,0.06957526520777257,-0.09633455071790209,0.04281546929698976,-0.5298418153507471
2015-05-06,-0.016256101140391443,0.005418872637510397,0.1842375354982302,-0.037931074918292396,-0.3522184530839292
2015-08-09,0.055355818630105524,-0.18820862193549281,0.0,-0.8414049589570025,-0.37088261224995467
2015-11-07,-0.04535887319508092,-0.22679436597540725,-0.3458615432926013,-0.5839958979269895,-0.7654319314277362
2016-02-26,0.0,0.07552392970284849,0.5519050434779951,0.7668575107677498,1.3826677161695624
2016-11-01,0.06806141763345774,-0.16706064793454267,0.17943518292315375,0.6187420914699686,0.9466752347270884
2017-03-02,-0.038142732342700825,0.13350077573504926,-0.19707219839548173,-0.14621481776001666,-1.4621506026713549
2017-05-07,0.0,0.11609988566548424,0.23219915621268328,-0.09029997941963064,0.16769969815719232
2017-08-04,0.006601457351562701,-0.04620894236169093,-0.14522891398626037,-0.2112415988530163,0.217843056204579
2017-11-03,0.03374047310045647,0.13496124885582894,0.3104111941414054,0.5330974156400217,-0.11471722241395277
2018-03-02,-0.09022337533573399,-0.04858156292148941,-0.0971631258429797,-0.4025346518830277,0.23596872597435858
2018-05-08,0.007066326644464382,0.3109116335364899,0.10599287802098445,0.4522347970158034,0.9044695940316085
2018-08-03,0.028916209184941977,-0.1156620791382803,-0.03614388268043456,0.47710711054596544,0.31084235473440813
2018-11-02,-0.014762669799113226,-0.08857813066390463,-0.036907730432394814,0.12548586109630122,-0.25097172219260067
2019-02-28,0.0,-0.6332909423046118,-0.9499364134569177,-0.7237609742064279,-0.3618808465991652
2019-05-02,0.023134840462589068,0.1619453541247644,0.03855855773319483,0.030846699097892838,0.285332150516334
2019-08-01,-0.07887267905116246,-0.42591487389320193,-0.41013988676729696,-0.3391539490862989,0.4338023674561544
2019-10-31,0.0,0.0,-0.19207350263223155,-0.1360522551725598,-0.8003070241998866
2020-02-27,-0.38673214139824097,-0.3126776014637951,0.37850438232805494,-5.249690482227439,-4.937012880763644
2020-05-08,-0.025173103169183975,-0.4111641527969354,-1.0153242305270078,1.7201775211723387,0.3440357443060238
2021-02-25,0.0,0.043934557824067966,0.2723979457003125,-0.26361153693428463,0.3163333415223555
2021-10-27,0.0,-0.06347348700041522,-0.21762412522548225,0.19948921383739382,0.6075346648255238
