,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-15,-1.5807032181508447,-8.90183533901137,-10.565727199647341,3.577365516851799,-18.38602291166754
2013-05-03,-0.3274406629728759,-2.0301271141029105,-5.631961915982231,-1.113294506861081,-5.239031871332529
2013-10-17,1.4444457160101933,0.38888719346788037,0.9444448682996978,4.166666666666671,6.27777311537001
2014-02-22,-0.16438732408497003,4.547944787430438,4.328772139875852,-0.712324168584118,-11.287668306533604
2014-07-24,-0.8695630059725943,2.2608660269474683,0.2898506496263735,-8.521740678427875,-12.231882067694173
2014-10-17,0.0,0.9999990463256836,12.437498569488525,16.624999046325684,-26.5625
2015-03-17,-3.911044711455375,-0.07668887201755581,-10.613495617888447,5.828222631174285,4.831289235306045
2015-10-21,4.82696456048815,16.2113001899358,7.468130079097662,-5.009100728509935,-10.837883697588296
2016-03-10,2.122645222788691,3.537738289261142,-2.1226339766286912,20.636793566836616,16.627368834911323
2016-05-09,-0.6796179340025787,0.38834913701271034,-3.009712756078912,18.73785743458096,24.271844210729427
2016-07-31,0.31720827075396585,0.23791187519677237,3.0134823535835693,6.819989165472933,4.678827665752337
2016-10-20,-0.39062648429532487,1.1718720023055056,0.0,17.1874982537702,23.437499650754035
2017-03-02,-0.34013735635117825,-3.401360588350883,-6.12244646399941,-7.482989401823673,2.04081765052662
2017-05-02,-0.32258187570879215,-1.6129032258064484,-5.806449151808209,-0.9677394743888641,2.5806427001953125
2018-03-01,-0.85288169054364,1.9189716031992674,0.42643271158921436,-1.279322535815453,-18.976548478293722
2018-05-03,-0.5235621961910795,2.8795770998734724,7.329840788320155,7.068064683283765,5.759164185865245
2018-07-28,0.6535930873366169,2.8322422523833666,4.793021514393203,2.6143723493464677,-6.318085902990347
2018-10-18,-0.3619905987564209,0.45249040607968993,6.063349002072613,11.312216999309129,-4.751136318031826
2019-03-06,-0.28044750557609177,0.0,-4.3269229299688305,5.2083381093467125,7.572120858661478
2019-05-05,-1.381631179038422,-1.605676975916623,2.837939542177949,-7.169529600689657,-2.277821488838697
2019-07-29,0.17831396372336883,-0.46362718926748414,-2.42510799919134,-11.198292419663474,-5.099858268492099
2019-10-17,-0.37037178322121633,0.07407576949506733,-2.962960137261277,5.185183772334341,14.666663275824646
2020-03-03,0.8598113728460817,-0.8971954060492067,-15.364488262996502,-37.869155741183555,-38.5794381114924
2020-05-02,-2.670461423387067,-1.6477324388735326,-1.9318190069237886,-2.556822461283801,-5.170453566411325
2020-07-23,0.1367020091108202,-2.0505822856333396,-5.058098190906563,6.971971948807692,-13.192073069573823
2020-10-15,-1.8057224023805105,4.171856155504727,-8.09464059956781,28.70486154204272,31.07098341877409
2021-10-21,2.7607410061486917,3.0674848061536863,2.9447943070672267,5.245407911682506,-3.6809782569266645
2022-05-07,-0.9310986832333015,-2.8305408494755255,-2.607079154540912,5.139661605811369,-0.521420093139696
2022-07-29,0.20858072693623342,1.7580456747461568,3.575676099933702,-1.519672572589215,-11.114425795445612
2022-10-20,0.6435477640138458,-2.5384308255369206,-4.683587765827767,4.040046821079855,12.978195056236785
