,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-15,-0.1900005340576172,-1.0700006484985352,-1.2700004577636719,0.42999935150146484,-2.2100000381469727
2013-05-03,-0.05000019073486328,-0.3100004196166992,-0.8600006103515625,-0.1700000762939453,-0.8000001907348633
2013-10-17,0.26000022888183594,0.06999969482421875,0.1700000762939453,0.75,1.1299991607666016
2014-02-22,-0.030000686645507812,0.8299999237060547,0.7900009155273438,-0.12999916076660156,-2.059999465942383
2014-07-24,-0.14999961853027344,0.3899993896484375,0.049999237060546875,-1.4700002670288086,-2.109999656677246
2014-10-17,0.0,0.15999984741210938,1.989999771118164,2.6599998474121094,-4.25
2015-03-17,-0.5100002288818359,-0.010000228881835938,-1.3839998245239258,0.7600002288818359,0.630000114440918
2015-10-21,0.5300006866455078,1.7800006866455078,0.8200006484985352,-0.5499992370605469,-1.1899995803833008
2016-03-10,0.18000030517578125,0.3000001907348633,-0.17999935150146484,1.75,1.4100008010864258
2016-05-09,-0.07000064849853516,0.039999961853027344,-0.3100004196166992,1.9299993515014648,2.5
2016-07-31,0.039999961853027344,0.030000686645507812,0.38000011444091797,0.8600006103515625,0.5900001525878906
2016-10-20,-0.05000019073486328,0.14999961853027344,0.0,2.1999998092651367,3.0
2017-03-02,-0.05000019073486328,-0.5,-0.8999996185302734,-1.0999994277954102,0.3000001907348633
2017-05-02,-0.05000019073486328,-0.25,-0.8999996185302734,-0.14999961853027344,0.39999961853027344
2018-03-01,-0.20000076293945312,0.4499988555908203,0.09999847412109375,-0.3000011444091797,-4.450000762939453
2018-05-03,-0.10000038146972656,0.5499992370605469,1.3999996185302734,1.3500003814697266,1.1000003814697266
2018-07-28,0.14999961853027344,0.6499996185302734,1.0999984741210938,0.5999984741210938,-1.4500007629394531
2018-10-18,-0.07999992370605469,0.10000038146972656,1.3400001525878906,2.5,-1.0500011444091797
2019-03-06,-0.06999969482421875,0.0,-1.0799999237060547,1.3000011444091797,1.8900012969970703
2019-05-05,-0.37000083923339844,-0.43000030517578125,0.7600002288818359,-1.9200000762939453,-0.6100006103515625
2019-07-29,0.049999237060546875,-0.13000106811523438,-0.6800003051757812,-3.1400012969970703,-1.4300003051757812
2019-10-17,-0.10000038146972656,0.020000457763671875,-0.7999992370605469,1.3999996185302734,3.9599990844726562
2020-03-03,0.22999954223632812,-0.23999977111816406,-4.1100006103515625,-10.129999160766602,-10.319999694824219
2020-05-02,-0.470001220703125,-0.29000091552734375,-0.3400001525878906,-0.4500007629394531,-0.9099998474121094
2020-07-23,0.01999950408935547,-0.3000001907348633,-0.7399997711181641,1.0199995040893555,-1.9300003051757812
2020-10-15,-0.28999900817871094,0.6700000762939453,-1.2999992370605469,4.6100006103515625,4.989999771118164
2021-10-21,0.9000015258789062,1.0,0.9600028991699219,1.7100028991699219,-1.1999988555908203
2022-05-07,-0.25,-0.7600002288818359,-0.7000007629394531,1.3799991607666016,-0.1400012969970703
2022-07-29,0.06999969482421875,0.5900001525878906,1.1999969482421875,-0.5100021362304688,-3.730001449584961
2022-10-20,0.18000030517578125,-0.7099990844726562,-1.3099994659423828,1.1300010681152344,3.6300010681152344
