,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-30,0.013045151255669296,0.2553065588993748,0.21803540905694607,-0.2385342215706565,-0.689513428532714
2009-10-29,-0.03540755156109299,-0.15094745915880203,0.06708791760123489,0.20871776840163214,0.4323435679991219
2010-01-28,0.018635211065063828,-0.13790262345590243,-0.2515792592609021,0.22735291616613207,0.8404608861023766
2011-07-20,0.04472516006401328,0.1397662584915329,0.12485787180352848,-0.5404294617451333,-0.916866669922217
2011-11-03,-0.05404275667952163,-0.20126335416561325,-0.38202754780939063,-0.7025579694971755,-0.7677822803398247
2012-02-16,0.013044795220395144,0.02236275998068571,0.15281106762865004,0.43607079834927553,0.4957043510390893
2012-04-20,-0.0689514987379658,-0.2012633634310399,-0.25530647804240747,-0.8385974068699875,-0.4211622958813077
2012-08-01,-0.07081509557899412,-0.020499162737698917,0.0074540148039305976,0.06708791045506057,0.25716937556056685
2012-10-24,0.05963354701477552,0.06522468078287957,0.4118444062232749,0.4360707568505138,0.7249208834948213
2013-02-06,0.027953530967739226,0.16026539432101572,0.1584021573374832,0.07267903833855716,1.6958307210310277
2013-04-24,0.011181554151738382,0.07640550948405966,0.2907140099550496,0.45097868746986514,0.5236577231244741
2013-07-31,0.11224966581296592,0.10102512743125303,-0.10289564593954736,-0.6042788187472734,-0.21327479324421716
2013-10-30,0.5180107679390389,0.8839957805511336,0.9722079199812974,1.311917158965974,1.1186019250261356
2014-01-30,-0.1901236402264228,-0.2691864774558397,-0.6626120942589271,0.3821315412736297,0.8979163451263954
2014-04-25,0.043475233446422124,0.22305105091855815,0.6029928061230176,0.8298251899579316,3.6689990624851063
2014-07-24,-0.12711019772275378,-0.2086886651651021,-0.19351093926243124,-0.04363415268566939,1.0965653664848638
2014-10-30,0.255006775814568,-0.14653495784384418,0.10276437965667284,1.398734727945655,0.2416855480019393
2015-01-30,0.09350667206721397,0.04961563661723645,0.6201903620633438,3.1562920481012178,4.690549220552754
2015-04-24,0.022978844806111454,-0.4442771464522295,-0.8272734773813504,0.14553755382222633,1.4170852556256968
2015-07-31,-0.18441743155324986,-1.5060778894473827,-1.7903875468180068,-0.8836688747527397,-1.3447117208261261
2015-10-29,0.0,0.18503650760510837,1.0331230742392172,-0.06167883586837064,-1.7115887982518387
2016-02-05,-0.3635209672403654,-1.160174994658508,0.4718049699042055,3.202083988419858,1.5468999928780072
2016-04-22,-0.11652913140164145,-0.660332238525406,0.6991777519064506,-1.1342190522068236,-2.540340398849679
2016-08-03,0.11700652564990577,0.3666208437880272,0.8502497010446532,1.318277291462973,0.3822221106263335
2016-10-28,-0.05482418869476646,-0.08615315014726477,-1.5585799799312703,-1.1121527361629049,-2.796045574209959
2017-02-03,0.10227852669307502,0.2674956074305932,1.0935855129459995,1.1407901787839627,1.4476227576446519
2017-05-03,0.11096857760610845,0.17437854546121656,1.3553901416457101,0.06340996785510811,1.4980629472729277
2017-08-02,0.08778028321263776,0.2314201931748876,0.6703185651167196,0.5107198489836335,0.07980011909688045
2017-11-02,0.0,-0.5781792471800227,-0.3131802340991712,0.5862097059586375,1.1965107882531392
2018-02-08,0.12949122550681302,-0.056652218202085436,1.2706336150713433,0.12949122550681302,-1.076396776811123
2018-05-01,-0.39945891923064636,-0.43206701727302743,-0.7500049139408027,0.4972863231854632,3.652197165749204
2018-08-01,0.06580933212866391,0.2796833856234837,0.23855412202390447,-0.36194191282264754,-0.1480662903469927
2018-11-01,0.08292816364761002,-0.24048993468258928,0.5307392983108041,-0.49756660930091456,-1.9653890953155884
2019-02-07,-0.06694314630234466,-0.7280065165316678,-0.06694314630234466,-0.4602339313222963,-0.27614067800347897
2019-05-02,0.06748416376136923,0.2277596560506403,0.3374208188068515,-1.9148645545595855,-0.13496832752274024
2019-08-01,-0.11914900638577208,-0.11914900638577208,-0.05106409177567528,-1.199997634548211,-0.41702030489589426
2019-10-31,0.14613520229988808,0.2836740233360082,0.7994446022214579,0.19771185029041405,-0.5673480466720129
2020-02-07,0.026032534787166384,-0.24297225565206304,0.08677621936970326,-2.6119544378276025,-4.0871443741970275
2020-07-30,0.1249655088000452,-0.02677905296888028,0.4730855360223458,1.321069300972189,1.106841984803241
