,Day +1,Day +2,Day +7,Day +28,Day +63
2018-05-11,0.3400001525878906,-1.3400001525878906,-0.6800003051757812,-1.1599998474121094,0.5999984741210938
2018-08-10,0.43000030517578125,-1.5999984741210938,-2.989999771118164,-4.299999237060547,-7.289999008178711
2018-11-09,-0.8699989318847656,-1.4599990844726562,-1.6499996185302734,-3.029998779296875,-3.049999237060547
2019-02-22,0.07999992370605469,-0.1700000762939453,0.4699993133544922,-0.9500007629394531,0.9499988555908203
2019-05-10,-1.1000003814697266,-1.6399993896484375,-0.43000030517578125,-0.6000003814697266,2.5900001525878906
2019-08-08,-0.9199981689453125,-2.759998321533203,-4.009998321533203,-2.5,-2.469999313354492
2019-11-07,0.07000160217285156,-1.2599983215332031,-1.489999771118164,-2.8199996948242188,-3.0999984741210938
2020-02-20,3.2749996185302734,1.8950004577636719,0.4349994659423828,-2.4150009155273438,1.2849998474121094
2020-05-07,0.5600013732910156,-0.3599987030029297,-0.7399997711181641,1.210000991821289,0.25
2020-08-06,-1.260000228881836,-2.3000011444091797,-3.520000457763672,-1.9300003051757812,-3.3400001525878906
2020-11-05,-0.6800003051757812,-0.6300010681152344,-1.4900016784667969,0.3299999237060547,3.289999008178711
2021-02-18,-0.8159999847412109,-1.1700000762939453,-1.6600017547607422,3.5799999237060547,1.789999008178711
2021-05-06,0.5599994659423828,-0.1400012969970703,0.34999847412109375,4.017999649047852,6.670000076293945
2021-08-05,1.0000019073486328,0.6000003814697266,0.6000003814697266,0.4499988555908203,-2.520000457763672
2021-11-04,0.45999908447265625,-2.989999771118164,-3.5400009155273438,-6.850000381469727,-7.590000152587891
2022-02-17,-0.3400001525878906,-1.0799999237060547,-2.1200008392333984,-1.6499996185302734,-1.7299995422363281
2022-05-05,0.030000686645507812,-0.5499992370605469,-1.769998550415039,-0.09999847412109375,1.1800003051757812
2022-08-04,-0.31999969482421875,-0.48999977111816406,0.7000007629394531,-2.940000534057617,-2.3400001525878906
2022-11-03,1.2199993133544922,0.7299995422363281,1.6499996185302734,2.969999313354492,1.9400005340576172
