,Day +1,Day +2,Day +7,Day +28,Day +63
2018-05-11,1.086956985691657,-4.283887861805525,-2.173913971383314,-3.708439328479159,1.9181536475389294
2018-08-10,1.3848641408742708,-5.152974278374131,-9.629629129102739,-13.848629123082773,-23.478258252185526
2018-11-09,-3.405083983810158,-5.714282301640594,-6.457924335813416,-11.85909538072248,-11.937375061195652
2019-02-22,0.341151049480942,-0.7249469968573123,2.0042613989901525,-4.051175829558346,4.051167695875748
2019-05-10,-4.680852687105215,-6.978720807014625,-1.8297885326629029,-2.553193112637132,11.021277245054861
2019-08-08,-4.287037316842074,-12.861129726376348,-18.685920282422714,-11.649581112092733,-11.509782939094606
2019-11-07,0.3339771241913354,-6.011442636305361,-7.108777844470268,-13.454197604966964,-14.790069701947644
2020-02-20,17.49932990557528,10.125570089838519,2.3243358931110265,-12.904092416977093,6.866149275635578
2020-05-07,2.5582521192569487,-1.6445806899984206,-3.3805381075894445,5.527642876013445,1.1420740382396986
2020-08-06,-5.414697911883621,-9.88397550134907,-15.126774338284463,-8.293941844474134,-14.353244894215507
2020-11-05,-3.379723045785383,-3.1312179017743915,-7.405574633781015,1.6401585981177647,16.351883056402826
2021-02-18,-3.3483789767767576,-4.800984965131207,-6.811660638469476,14.690192041120454,7.345092107247609
2021-05-06,2.282916633782463,-0.5707349901269652,1.4268180363795864,16.379941037813794,27.191194005653614
2021-08-05,3.1665671620156246,1.8999378813149548,1.8999378813149548,1.424948881184207,-7.979735477681217
2021-11-04,1.4833894907366982,-9.642050142048575,-11.415675231857264,-22.089649567592815,-24.475975803182294
2022-02-17,-1.4419005669549279,-4.580152363021355,-8.990673647551901,-6.99745387561029,-7.336724121432596
2022-05-05,0.14084829915536545,-2.5821561350273896,-8.30985264701495,-0.46947642114044186,5.539907734469125
2022-08-04,-1.3338878610973097,-2.0425167811301037,2.9178856590994684,-12.255108637379479,-9.754064922522616
2022-11-03,5.971606926728313,3.573174406910738,8.076356308777235,14.537441355799047,9.495841924026465
