,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-30,0.7998504638671875,0.07440567016601562,0.0595245361328125,-1.6555061340332031,1.3058032989501953
2008-02-15,0.0186004638671875,0.5208339691162109,0.7700901031494141,2.1875,7.064731597900391
2008-04-29,0.10044479370117188,0.3645820617675781,0.6994037628173828,2.8980636596679688,4.564731597900391
2008-11-07,0.17113113403320312,-0.9747018814086914,-0.6510419845581055,-2.377232551574707,-2.3065481185913086
2009-07-29,0.24925613403320312,0.15253067016601562,0.814732551574707,2.049851417541504,3.783482551574707
2010-02-17,-0.6063976287841797,-0.3125,-0.2566947937011719,2.9613113403320312,3.7834835052490234
2010-10-28,-0.0595245361328125,1.0491065979003906,2.03125,4.832588195800781,7.072170257568359
2011-02-15,0.1004486083984375,1.0825920104980469,0.8035736083984375,0.8184547424316406,2.0833358764648438
2011-04-27,-0.17113113403320312,-0.4464263916015625,-1.0193443298339844,-3.4375,-1.6592254638671875
2011-07-26,0.8482131958007812,-0.14136886596679688,-0.14136886596679688,-4.293155670166016,-3.229167938232422
2011-10-26,1.1830329895019531,0.9970245361328125,0.5505943298339844,1.4732131958007812,5.855655670166016
2012-02-15,-0.014881134033203125,0.7961273193359375,0.505950927734375,0.022319793701171875,-2.4702415466308594
2012-04-25,-0.0967254638671875,-0.014881134033203125,-0.08928298950195312,-4.241069793701172,-6.8526763916015625
2012-07-25,1.3839282989501953,1.7336292266845703,2.098215103149414,3.630952835083008,3.4300594329833984
2012-10-24,-0.3348217010498047,0.05208396911621094,1.2127971649169922,1.197916030883789,3.0133914947509766
2013-02-13,-0.275299072265625,1.1532745361328125,0.4613075256347656,1.0565452575683594,-0.6622047424316406
2013-04-24,0.014881134033203125,-0.14881134033203125,0.31993865966796875,3.8541641235351562,2.3214263916015625
2013-07-24,-0.625,-0.46875,-1.6592254638671875,-2.5595245361328125,-0.37946319580078125
2013-10-23,0.1785736083984375,-0.6324386596679688,-0.9598197937011719,-3.147319793701172,-0.3273811340332031
2014-02-07,0.16369247436523438,0.9970245361328125,2.2247047424316406,3.36309814453125,2.909229278564453
2014-04-23,0.15625,-0.13393020629882812,-1.0863113403320312,-1.525299072265625,2.7380943298339844
2014-07-28,0.193450927734375,-0.6994056701660156,-2.485118865966797,-2.3139877319335938,-7.008930206298828
2014-10-22,0.587799072265625,1.837799072265625,3.3928565979003906,2.1130943298339844,-3.244049072265625
2015-02-18,-1.2723197937011719,-0.9077377319335938,-0.9598197937011719,-5.133928298950195,-1.6369037628173828
2015-04-23,-0.11904716491699219,-0.4910717010498047,0.8110103607177734,0.625,0.5580348968505859
2015-08-01,-0.20089340209960938,0.15625,0.17113113403320312,-0.24553680419921875,-1.2574405670166016
2015-10-21,0.08928680419921875,-0.044643402099609375,-0.47619056701660156,0.5580368041992188,-2.2767868041992188
2016-02-17,0.20089340209960938,-0.37946319580078125,-1.0044631958007812,1.2872028350830078,3.1547622680664062
2016-04-30,-0.014881134033203125,-0.7514877319335938,-1.6592254638671875,-2.775299072265625,-2.760417938232422
2017-07-27,-0.19345474243164062,0.10416412353515625,-0.6919651031494141,-2.34375,-0.7514896392822266
2017-10-26,0.14880752563476562,0.029760360717773438,1.2276763916015625,0.4464263916015625,3.459819793701172
2018-02-22,-0.12648773193359375,0.14136886596679688,-1.354166030883789,-0.46875,2.165180206298828
2018-05-10,0.30506134033203125,0.37946510314941406,1.681549072265625,1.1160717010498047,-0.6919631958007812
2018-07-26,1.0193443298339844,1.7113075256347656,0.34226226806640625,-0.8556556701660156,0.11904716491699219
2018-10-25,-0.625,-0.34226226806640625,-0.275299072265625,-3.400299072265625,-5.915180206298828
2019-02-21,0.3720245361328125,0.11904716491699219,-0.18601036071777344,0.7738094329833984,1.4806537628173828
2019-04-27,-0.18601226806640625,0.22321319580078125,-0.9077377319335938,-2.1130943298339844,0.9821434020996094
2019-07-25,0.07440376281738281,0.2157726287841797,-0.5729160308837891,-2.827381134033203,-2.9538707733154297
2019-10-24,-0.07440471649169922,0.6547632217407227,-0.6324405670166016,-0.7366065979003906,0.30505943298339844
2020-02-27,-0.20089340209960938,-0.5133934020996094,-0.9895839691162109,-6.316965103149414,-4.9330363273620605
2020-04-23,0.20089292526245117,0.1190481185913086,0.9523811340332031,-0.14136886596679688,-0.35714292526245117
2020-07-30,-0.022321224212646484,0.10416698455810547,0.3720235824584961,-0.35714244842529297,-1.3988094329833984
2020-10-22,-0.08184576034545898,-0.34226179122924805,-1.2351188659667969,0.9970231056213379,2.0386900901794434
2022-04-28,0.1399998664855957,-0.7100000381469727,0.3899998664855957,0.75,-1.1600003242492676
2022-07-28,0.13000011444091797,0.6100001335144043,0.869999885559082,1.390000343322754,1.0399999618530273
