,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-30,3.577367769396659,0.33278276169939147,0.266226209359516,-7.404326875419827,5.8402649568406275
2008-02-15,0.09813159535487159,2.7477953598004063,4.062811063673237,11.540726423360965,37.271832971813524
2008-04-29,0.409767183890537,1.487322132314432,2.8532360885200347,11.822727100128787,18.621942891859817
2008-11-07,1.4488204132501892,-8.251964147822875,-5.511813630170181,-20.125987402713037,-19.52756298401262
2009-07-29,1.5956191717766899,0.9764287749420788,5.215530138126766,13.12217343741328,24.220055080253204
2010-02-17,-2.9174814701976857,-1.5034903109115874,-1.2350020326117033,14.247369304901866,18.202978533234358
2010-10-28,-0.22746935964110548,4.00909644196463,7.762297143148714,18.467439038167882,27.02586436242906
2011-02-15,0.3060597079112597,3.2985802372276396,2.4484311708538655,2.4937729193181895,6.34777504634711
2011-04-27,-0.4948370322661617,-1.2908715412506098,-2.947501785002615,-9.939759401611298,-4.797760553852143
2011-07-26,2.540669694086489,-0.4234449490144101,-0.4234449490144101,-12.859373748469878,-9.672390335825128
2011-10-26,3.5802663683544296,3.0173405533207074,1.6662885813024957,4.45845188185497,17.721236217922637
2012-02-15,-0.039200790246127326,2.097207106989714,1.3328067705522813,0.05879616091517903,-6.507260838501011
2012-04-25,-0.27606504317137137,-0.042472382608124803,-0.25482340808589754,-12.104476617434571,-19.558287220875556
2012-07-25,4.358012200538582,5.459225977843474,6.607312695185044,11.433928164396463,10.801311649493243
2012-10-24,-1.1335021784062178,0.17632456996712165,4.105791900847564,4.055413452285535,10.20150669141637
2013-02-13,-0.733257922620794,3.071741882806947,1.2286906568646998,2.814103855649549,-1.7637795499599918
2013-04-24,0.03751686984858793,-0.37516869848583667,0.8065982758781445,9.71674426660769,5.852554758424915
2013-07-24,-1.4970593346821204,-1.1227945010115974,-3.9743343504394346,-6.130816158664899,-0.9089262711069921
2013-10-23,0.45455101580674295,-1.6098439056353158,-2.4431777244755892,-8.011359697136896,-0.8333338188402877
2014-02-07,0.45483294050011125,2.77031429379106,6.181524249471579,9.344643510333881,8.083531710847453
2014-04-23,0.36363636363635976,-0.3116921164772748,-2.528142755681813,-3.54978693181819,6.3722922585227195
2014-07-28,0.4093168165592971,-1.4798507598213746,-5.258185912582718,-4.896094855088123,-14.829977985257585
2014-10-22,1.5242175584940583,4.765583593275039,8.79799210985351,5.479449751209728,-8.412120382403643
2015-02-18,-3.9990594990357664,-2.853132693127634,-3.0168330968092505,-16.13657575157346,-5.144992299978085
2015-04-23,-0.3862853387028906,-1.5934339847546681,2.63157389846171,2.028005764418239,1.8107167800952624
2015-08-01,-0.8241780598958286,0.6410256410256352,0.7020764473157044,-1.0073304787660362,-5.158730531350173
2015-10-21,0.3663048377403868,-0.1831524188701934,-1.9536023262219544,2.2893817608172924,-9.340663812099365
2016-02-17,1.073988624852845,-2.02863385049487,-5.36992273065529,6.881466430998117,16.865555337343935
2016-04-30,-0.06559607681315072,-3.3125598410762223,-7.313870081092958,-12.233525396493889,-12.167929319680724
2017-07-27,-0.9059343496370786,0.48779293970365245,-3.2404217535000157,-10.975609102538513,-3.5191707841575948
2017-10-26,0.752435302600162,0.1504812738915433,6.207663579307464,2.257325196562121,17.49434742840299
2018-02-22,-0.5566454481753027,0.6221341354704322,-5.9593949993570305,-2.0628684682966707,9.528494881608339
2018-05-10,1.2954263851318473,1.6113779160660329,7.140606652209684,4.7393377596299615,-2.938384065332116
2018-07-26,4.396658332351606,7.381249173204793,1.476253125368146,-3.690632813420393,0.5134768441399586
2018-10-25,-3.1088080935268323,-1.7024443345179208,-1.3693631743996946,-16.913403642033956,-29.42265616001862
2019-02-21,2.207509865989607,0.7063990827167714,-1.103743615217283,4.591611014325252,8.785866178372473
2019-04-27,-1.000402113970594,1.2004743303571246,-4.881950827205898,-11.364540933560932,5.282115775997909
2019-07-25,0.35739333468623613,1.0364489162257229,-2.7519625758082924,-13.581129954424526,-14.188714198480696
2019-10-24,-0.4835587004834707,4.2553277205840345,-4.110252053089994,-4.787230514990412,1.9825912917783626
2020-02-27,-1.7647105638265828,-4.509808438780027,-8.692815522268518,-55.49019993859385,-43.3333361257913
2020-04-23,3.5019467543302625,2.075235710592139,16.601819187289806,-2.464328899034186,-6.225682195233688
2020-07-30,-0.3745284191069942,1.7478206248018324,6.242193657539531,-5.992502710892552,-23.470660953730118
2020-10-22,-1.6035086742473652,-6.7055367166613,-24.198245662876317,19.53351268948846,39.94168091183528
2022-04-28,1.8543028205138228,-9.403973777620067,5.165561015007555,9.933774583481195,-15.364242317143052
2022-07-28,1.7735350040111655,8.32196643742921,11.869029940169625,18.963169956214273,14.188267021525462
