,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-01,2.3738813850955154,1.4836748830039994,-2.1068280820580867,19.139459448580908,-5.0445166142609565
2008-07-31,1.6737511937367202,2.8958532289451853,0.0531269144833999,-6.695004774946838,-46.33369037510361
2008-10-31,1.1848273171197263,14.6919309290452,-4.443137752831888,-15.402841444770175,3.6729866559982867
2009-05-01,0.40567181030527877,6.558477366649512,5.7471337460389265,4.192013691132516,-14.469229926638917
2009-07-30,0.07281252487342726,3.2774898154602283,8.448635910843976,11.507630264424165,18.936630334371273
2009-10-29,0.45897765165743465,-3.0981010486498946,2.409638371087979,6.196209697148319,3.499699843982711
2010-02-18,0.0,1.7574747677529672,-0.29290599451964283,12.829523123898113,51.3766892147504
2010-04-30,1.1651310300078421,0.3615894523299801,-11.169150228065021,-10.325432635909522,-29.20851601649362
2010-07-30,2.601868275447842,-0.3436426116838618,-5.056450926945459,-15.562092768158166,11.438387930915624
2010-10-31,0.5719380190290906,1.6278146268107463,8.13902651183895,3.2116178829295166,19.181707867300574
2011-02-17,-0.06087117699782141,-3.864892431761618,-8.734030285466474,0.3956142760405328,11.22945023329784
2011-07-27,-0.15975406304674777,-4.9520881702937345,-13.067101954308342,-28.530354033760474,-26.166139485594286
2011-10-26,5.052008400232765,5.83209749844184,-1.4487340848429824,-3.677567109303709,11.998517490200669
2012-04-26,1.0992759409591315,3.538304104797163,1.4771503392223622,-11.370661110917965,-16.386124655958653
2012-07-26,1.9374096210128329,5.2161051036674735,4.433680947986105,8.755585606483109,13.412819133447499
2012-10-25,0.4545454154470434,1.7857104456934678,3.5389582769387715,0.8766196147993526,20.422072479022944
2013-02-21,0.9443080339888894,4.600486715584552,5.157380075067124,8.837774579364748,0.4842587209516864
2013-05-01,0.49714519514884614,2.2122868988490865,5.816556636666448,2.3365666122339377,-8.873974562302877
2013-08-01,0.0490371920797088,-1.054176224859745,-1.495458993638593,3.775441615637149,11.914693211960127
2013-10-31,-0.019748144699988757,4.345251152027444,5.510569600541189,2.883668671551632,8.29547661786178
2014-02-20,0.5081475208446307,1.8980776505605093,6.052909015476843,8.937379497299176,11.493052368700901
2014-04-30,0.1731967891778936,-0.9192665774246223,3.7836456911130654,14.934723481990318,20.037311960418933
2014-07-30,-1.4873205850588107,-4.746281321886073,-6.933512704331861,6.517933062924769,-6.189852411802448
2014-10-29,0.05824001288701197,2.5626068566139395,0.43681166904889324,5.794993148755665,-18.57891899777802
2015-02-19,-0.4027226146529159,1.8587336491655577,3.7484497489682838,6.536558429988332,0.86741013058014
2015-04-24,0.2090552579931284,-1.986066490593899,-5.191635832700783,9.303129754848612,-6.271777743253722
2015-07-27,1.0243769963386882,0.6711422585387083,3.073121630812878,-16.81384624771613,-17.237716703232294
2015-10-23,-0.10877720835070193,-2.7918779044038047,-5.910087433859772,-3.0456849866223337,-10.47861491379328
2016-02-19,1.521602051979471,-0.7303734998983771,-3.1040833433643087,16.43334731086057,21.24163011238271
2016-04-23,-0.050168017662755915,-1.9568451362213182,0.2508799675011346,-15.454082372588317,-8.278972462224772
2016-07-22,-0.9562841365242605,-4.918030116930254,1.5027339380011284,10.063760720737065,9.016391563765723
2016-10-27,-0.9136540023965978,-4.431241881276904,-3.6089460174278116,24.805843532077375,27.455465554950024
2017-02-17,-0.52011484617897,-6.345357029505692,-5.16643371932318,-5.443830141196855,-6.553397456242578
2017-04-26,-0.8342386974902496,-2.8654319120349356,-1.559670336618666,-2.9379731540709173,3.3006889736351184
2017-07-26,4.005937357050655,2.373891351868963,2.0029686785253205,5.118695550274197,14.354597398156187
2017-10-26,-0.4438807596707903,1.4901723217280534,1.9023437129226153,8.433734433745016,19.118582034320198
2018-02-22,-0.3210796305476862,-1.7221269652217757,-4.349101350535719,-5.078813020702711,-6.859315991584381
2018-04-26,0.5989923444874563,1.0718753228634625,-1.9861285543794054,9.836062835355136,4.382097932329245
2018-07-26,2.258064470181978,1.0752698127238745,1.962367586265941,-1.3440819245594184,-2.2042949260209497
2018-10-25,-1.0242390364444987,-3.8921119565256674,1.056982268002443,4.329125556725401,-4.444007265017561
2019-02-21,0.6394877877089016,-2.7577958490544745,-6.674660454595426,-10.671462939423918,-15.867310743678416
2019-04-25,-0.1423182483590466,2.419355933243139,2.1821679007881727,-2.5142347654825414,-3.7001930240442675
2019-07-25,0.10929212348362682,0.9836082660115579,8.688525786208118,-6.830601377668586,8.306013776685944
2019-10-24,-0.5879139945774625,2.9396107499845954,6.6274812353992445,11.758422611389747,20.951364340509954
2020-02-20,0.0,-6.480679703763371,-11.93132562371531,-32.23175760135757,-29.184547037429056
2020-04-30,-2.0736210829151815,-4.613796032952337,-3.680668523192125,3.9398563269193545,10.730946586726105
2022-04-27,0.532858332372868,0.7104822936047128,-0.6749575013583495,-15.097691145979127,-13.854350520001518
