,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-01,0.20494841784196893,0.1280926763117538,-0.1818924419702892,1.652400139689103,-0.4355169998642179
2008-07-31,0.16181257063139398,0.2799612373095375,0.005136129332987238,-0.6472502825255777,-4.479383539495171
2008-10-31,0.05159469317993448,0.6397773393236816,-0.19348163719825795,-0.6707347703410438,0.1599445056946429
2009-05-01,0.01567069740330851,0.25334743905884416,0.22200604425222714,0.16193330765286884,-0.558931920038058
2009-07-30,0.0026286016845809,0.11832051237189489,0.30500382490868994,0.41543644244148226,0.6836304397319211
2009-10-29,0.021123853138353965,-0.14258609612719297,0.11090049130626412,0.285172542027591,0.16106916157169948
2010-02-18,0.0,0.07957254723211893,-0.013261798411640768,0.5808776623559675,2.326163711811108
2010-04-30,0.07719055854089873,0.023955496050654723,-0.7399622208377226,-0.6840654757404554,-1.9350799244002257
2010-07-30,0.14169341893199228,-0.01871420509626809,-0.2753659077446651,-0.8474856897502301,0.6229155827356019
2010-10-31,0.03487640705584294,0.09926307335274309,0.49631252377149604,0.1958423620500378,1.1696880244854384
2011-02-17,-0.005381809764051226,-0.34170714042550543,-0.7722027367980822,0.03497748653141741,0.9928305626922072
2011-07-27,-0.013518970634164518,-0.419063736315783,-1.1057857573377818,-2.414342464966767,-2.2142740195077506
2011-10-26,0.3690277649952298,0.4260099616986208,-0.1058238741996913,-0.26863066397589286,0.8764407621453927
2012-04-26,0.08734033215334058,0.2811274624121012,0.11736343574983898,-0.9034285944293003,-1.3019202156910383
2012-07-26,0.14263033156405047,0.3840049065205404,0.32640355286863976,0.6445782371191413,0.9874395272240619
2012-10-25,0.03853677071363393,0.15139414383697591,0.30003607791175924,0.07432060240970806,1.7314017430959758
2013-02-21,0.10767411263410587,0.5245675213554186,0.5880669263756424,1.0077215286135708,0.05521728735436504
2013-05-01,0.05535948919072098,0.24634870025634825,0.6477013303092214,0.26018783923805877,-0.9881594022314637
2013-08-01,0.0055567397041382804,-0.11945591979069903,-0.169460689191828,0.4278211177377109,1.3501353977586188
2013-10-31,-0.002787216669638326,0.6132807222492609,0.7777516158180813,0.40699567038641504,1.170808248731582
2014-02-20,0.09503412563619307,0.3549798877514725,1.1320195263082802,1.6714753317951434,2.1494391647035407
2014-04-30,0.03641605136152393,-0.19328336891999243,0.795542668402863,3.140148613446488,4.213009865604757
2014-07-30,-0.38183037212149884,-1.2184826738328383,-1.7799967018539569,1.673307578662456,-1.5890815157932074
2014-10-29,0.011260362708913618,0.49546490901026274,0.08445495777136358,1.1204277182638798,-3.5921243194152304
2015-02-19,-0.07347647557685733,0.3391247290507913,0.6839021857973293,1.1925907767848258,0.15825840654520817
2015-04-24,0.03400680789956567,-0.323071432260317,-0.8445181630062475,1.5133307311900452,-1.0202237578286937
2015-07-27,0.16508266861074716,0.10815740245340422,0.49524649771837304,-2.7096221587409186,-2.7779306683930862
2015-10-23,-0.01714740564744588,-0.4401056404261219,-0.9316534977945885,-0.4801152441012242,-1.6518263639464266
2016-02-19,0.14365437693956373,-0.06895452718703687,-0.29305635995915047,1.551471533507753,2.0054212827889835
2016-04-23,-0.0057783937225668325,-0.22539103951024586,0.028896561930581655,-1.7800139756387434,-0.9535788881795781
2016-07-22,-0.12200683763903264,-0.6274634065990856,0.19172525046243472,1.283977819349598,1.1503499635669137
2016-10-27,-0.11674323071079584,-0.5662072205936592,-0.4611373850825622,3.1695962660317427,3.5081548826428843
2017-02-17,-0.08790181767819405,-1.07239472360442,-0.8731512245396438,-0.9200325044709103,-1.1075545191670066
2017-04-26,-0.1353294387568873,-0.4648277448868807,-0.25300829598933383,-0.4765953188450194,0.5354347474612418
2017-07-26,0.6384699525092863,0.3783529705032329,0.31923497625464137,0.8158223690495241,2.2878488359184814
2017-10-26,-0.08307643336296167,0.27889967944811644,0.35604140809634544,1.5784522338962645,3.5782213393220594
2018-02-22,-0.06550980313940613,-0.35136516844841026,-0.8873461478105398,-1.0362290519662025,-1.3995046634169341
2018-04-26,0.11361241466995864,0.20330534234099673,-0.37671409824291047,1.8656312720095904,0.8311637569227486
2018-07-26,0.5041842327277308,0.24008795703684882,0.4381605613463826,-0.3001087536719389,-0.49217848323521807
2018-10-25,-0.1807111195921074,-0.6867028927965464,0.1864881558339988,0.7638071762294594,-0.7840762749334083
2019-02-21,0.13467135554698473,-0.5807712241771164,-1.4056336782546985,-2.2473304531279474,-3.3415372237086913
2019-04-25,-0.025438531825052735,0.4324453372182333,0.39004940147775713,-0.44940435843493987,-0.6613872717398799
2019-07-25,0.01710839545253684,0.15397229598004536,1.3600864390952125,-1.0692502425876569,1.300208686557724
2019-10-24,-0.09504507161733855,0.4752319503130522,1.0714312543517686,1.9009245051390309,3.3871007368278434
2020-02-20,0.0,-1.3164224281722277,-2.4236137823265445,-6.547246669388404,-5.928265865972154
2020-04-30,-0.3526180612117038,-0.7845733366477603,-0.6258955453839974,0.6699702809241721,1.8247912367181982
2022-04-27,0.1408859469916557,0.18784912363021533,-0.17845648830250838,-3.991778649715048,-3.66304357909317
