,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-19,-0.08893074634436182,-0.08181612379975345,0.11027393549043918,0.04624368956445846,-0.10671662421813455
2009-04-29,0.035081248419185584,-0.2494659945654938,-0.16760987216527745,-0.6080737334870436,-0.45605548598210977
2010-01-27,0.02504838888189287,0.004174466055673065,0.08349529316791404,0.19621383941035742,0.7222347835736622
2011-07-21,-0.06388507233508278,-0.29660836296558735,-0.570401032765707,-1.0495379873251904,-1.583433388808408
2011-10-19,0.04649650650752779,0.09764230892696801,0.3254742152820427,-0.06509457700227816,0.018598513918301585
2012-01-25,0.03318647915730377,-0.0900777800549104,-0.02370482174030286,-0.08059612263791038,0.42194438015542346
2012-04-18,-0.0725116914494075,-0.10151664464002508,-0.01933648178771552,-0.2948814625171714,-0.37706162536948096
2012-07-25,0.05910645022163763,0.02955345997897396,0.16746851049612932,0.24135145583909878,0.6403205820055424
2012-10-24,-0.005022922645887107,0.0,0.13059311471945545,-0.5273949025114426,-0.2511403841471376
2013-01-30,-0.020460803788353132,0.17903191119208284,0.25576029126643984,0.16368643030682772,0.20972336078663378
2013-04-24,0.04168564980352496,0.0312644858187161,0.11984661588424217,0.32827486490186786,0.333485695360344
2013-07-24,-0.047781311345810096,0.053089952144572905,0.06901739346526625,0.37163169024455023,0.23359690331401772
2013-10-23,0.016183163260505395,0.14564949825151707,0.2697212740045334,0.30748318867050983,0.48549952789652373
2014-01-29,-0.07669917530251524,-0.09313389184803889,-0.3944493935642299,-0.15339730567137444,-0.186267783696076
2014-04-30,0.033405307689378105,0.005567639774788802,-0.10021539210877783,-0.050107696054389805,0.33961859283114926
2014-07-23,-0.01131946665352146,0.07357896220215387,0.08489788908805984,-0.09055789229862832,0.11885790835146892
2014-10-22,0.09201473635024726,0.034505251905796896,0.20703315678805367,0.28754632532006497,0.40831525544144576
2015-01-29,-0.08764137943303396,0.01168518293368237,0.15191127858518527,0.5784307639896387,0.6952859365670179
2015-04-29,0.005935553764270907,0.06528882722473206,0.08903104228181746,0.350189747454122,0.8843771332361499
2015-07-22,0.01806638442017494,-0.07828536861375568,-0.04215374837690611,-0.1264612451307201,-0.42153863237256317
2015-10-31,0.06102956256474101,-0.08544185320747211,-0.2013967416341842,-0.09154376182606683,-0.4394113372114212
2016-01-27,0.0433861866413654,0.09297115992180238,0.09916876437595334,0.11776335101579072,0.4090714485970395
2016-04-20,0.0,-0.17548881303507535,-0.08774410766158525,-0.47005976891359325,-0.16922120599870283
2016-07-27,-0.03170257656301878,-0.04438384905876802,0.07608582094543159,0.05072388063028832,0.09510712501270113
2016-10-26,0.02566344495972217,-0.09623837749754927,-0.2694664780094733,0.8789737547014553,0.8276468647820128
2017-01-25,-0.03896900740346254,-0.006494937799136125,0.17535898483718526,0.18834886043546106,-0.7469011233340623
2017-04-26,0.00656974437277924,0.052556701931623095,-0.059126446304402336,-0.09197454164299224,-0.04598695755884208
2017-07-26,0.01331080763410597,0.07321102879885544,0.25291105756859444,-0.5723793269302613,0.09983327879157677
2017-10-25,0.0,0.10114082936328472,0.06742764826733172,0.24948126972878626,0.42479264079367596
2018-02-01,-0.013669724245922055,-0.26656581526988177,-0.34175158006038764,-0.32808120397505647,-1.0936046650895985
2018-04-25,-0.04152998721928647,-0.1315104160170275,-0.12458930156110704,0.02768643811394078,-0.6091022986034371
2018-07-25,0.035104024034064985,-8.881784197001252e-16,0.21062682246974873,0.3721081452050745,-0.09829300816786546
2018-10-24,-0.06420554184015881,0.049937341277789926,0.4565715324717958,0.3852325706957025,0.09274126261964533
2019-01-30,0.0,0.15971387314252716,0.3847662468879527,0.7404935448097039,0.20327264276340706
2019-07-31,0.037383783792142466,0.02990688442644185,-0.16448750782723565,-0.2168250903507829,0.7476728236973766
2019-10-30,-0.03793402221388398,-0.06828109527873139,0.20484256230489528,0.0379340222138822,0.03034707306484563
2020-01-29,-0.15388388855953572,-0.08463628546229707,0.1692711033790708,0.03847023836712182,-1.9389299516316418
2020-07-29,-0.15884728661325198,-0.15884728661325198,-0.7862946368183081,-1.4931660090517953,-2.3032875495011886
