,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-19,-1.3758943255381126,-1.2658202601573123,1.706106024439876,0.715460430493934,-1.651068991749483
2009-04-29,0.7563038275038707,-5.378146303902852,-3.613440044417189,-13.109239629833297,-9.831933729410054
2010-01-27,0.4018718333286415,0.06697438046300874,1.3395834238248483,3.1480194490790296,11.587404600632127
2011-07-21,-0.9333356221517164,-4.333330790201842,-8.333333333333343,-15.333334604899093,-23.133335113525405
2011-10-19,0.8223715684586068,1.7269740195898606,5.756577451060679,-1.1513107845822077,0.32894705884014286
2012-01-25,0.5438981775187415,-1.4762982290037883,-0.38850187396633373,-1.320901925451409,6.915309644418798
2012-04-18,-1.1252784650322099,-1.5753941436527015,-0.30007473429833453,-4.576141486635905,-5.851460895990272
2012-07-25,0.9478664060458897,0.47393696950923925,2.6856252502830245,3.8704563745972393,10.268564031622816
2012-10-24,-0.07184072433207689,0.0,1.867817725982789,-7.543104777154667,-3.59195400330141
2013-01-30,-0.30627841169855685,2.6799342767990737,3.828483797358672,2.4502272935884832,3.1393555454735775
2013-04-24,0.6006000415836468,0.4504536110463704,1.7267304893408948,4.7297306972591,4.8048074923863595
2013-07-24,-0.6081091312703677,0.6756718007207496,0.8783791403077288,4.729728380026316,2.9729700994108867
2013-10-23,0.1898717253736777,1.7088576001896598,3.1645508879100106,3.6075989975796574,5.696206084430003
2014-01-29,-0.8557536172002784,-1.0391202319783588,-4.400979463125694,-1.7114955757907637,-2.0782404639567176
2014-04-30,0.38936028689693103,0.06489441259478212,-1.168074672018946,-0.584037336009473,3.9584725268767755
2014-07-23,-0.1257830476049122,0.8176168002150632,0.9433938498681442,-1.0062883726465088,1.3207609865383318
2014-10-22,1.043023766757372,0.3911308040780028,2.3468034752040836,3.2594523795728207,4.628416410757836
2015-01-29,-0.9671216633850577,0.12894586585572654,1.676339297517714,6.382977153505394,7.6724727046854895
2015-04-29,0.058446689217433345,0.642891286259669,0.8766780431295018,3.4482766308666157,8.708356037209668
2015-07-22,0.1610342887652365,-0.6977947752159253,-0.3757364357354902,-1.1272093072065132,-3.7573745954050537
2015-10-31,0.605329168878626,-0.8474654547075176,-1.9975781753139614,-0.9079879804711339,-4.3583550065244765
2016-01-27,0.4629609481087158,0.9920672839941886,1.0582000570312289,1.2566172982519959,4.365078388938784
2016-04-20,0.0,-1.802960320577057,-0.9014770898624676,-4.829362607184734,-1.738567345343398
2016-07-27,-0.35038674934071423,-0.49054412230556466,0.8409241885748884,0.5606161257166065,1.0511535649507522
2016-10-26,0.27472500480931217,-1.030223680505486,-2.8846158254781358,9.40933960216978,8.85988959255117
2017-01-25,-0.3984091497005693,-0.06640258036651403,1.792825342406104,1.925630503139189,-7.636125764688785
2017-04-26,0.07524626719744276,0.601955785821545,-0.6772020530189877,-1.0534262131271817,-0.526709518624088
2017-07-26,0.1566131822430208,0.8613911725458934,2.9757176753707455,-6.734538602375039,1.1746250051156295
2017-10-25,0.0,1.1999969482421733,0.8000030517578267,2.9599990844726705,5.040000915527344
2018-02-01,-0.1408415799858318,-2.7464746118797336,-3.521126807859247,-3.3802785118570142,-11.267601755539815
2018-04-25,-0.4983423571993484,-1.5780696095123403,-1.4950191507149952,0.33222559783855843,-7.308971073331136
2018-07-25,0.4752778981454071,-1.4210854715202004e-14,2.8517036502517357,5.038020056168875,-1.3308016847036868
2018-10-24,-0.990100671915485,0.7700736375047228,7.040697237680817,5.940593540026413,1.4301442492705263
2019-01-30,0.0,1.924753346287062,4.636917924938231,8.923879937496366,2.449691386660774
2019-07-31,0.43365300861093203,0.34692075264013056,-1.9080600038990525,-2.5151775244516443,8.673027087246155
2019-10-30,-0.4222989027912831,-0.7601364140879809,2.2804011875822567,0.4222989027912689,0.3378375112966836
2020-01-29,-1.8018086132080953,-0.9909964555964876,1.9819757278725803,0.450443561641805,-22.702706046483982
2020-07-29,-1.8050524426198677,-1.8050524426198677,-8.93501604634514,-16.967510174964815,-26.17328193591068
