,Day +1,Day +2,Day +7,Day +28,Day +63
2017-03-23,0.1700000762939453,-1.7000007629394531,-2.1400012969970703,-1.4300003051757812,-4.790000915527344
2017-05-24,0.23999977111816406,-0.9400005340576172,-2.1000003814697266,-2.1800003051757812,3.0849990844726562
2017-08-18,0.20800018310546875,-0.5900001525878906,-0.18000030517578125,1.6700000762939453,7.170000076293945
2017-11-17,-0.2700004577636719,-0.48999786376953125,-0.039997100830078125,-0.21999740600585938,18.050003051757812
2018-03-28,0.25,2.3000030517578125,-2.9099998474121094,0.8800048828125,8.310005187988281
2018-05-31,-0.2899932861328125,1.0600051879882812,-2.8899993896484375,-7.80999755859375,-4.099998474121094
2018-08-30,0.0,-0.0800018310546875,-2.9500045776367188,-4.180000305175781,-5.290000915527344
2018-11-29,-0.05999755859375,1.7800064086914062,-1.4799957275390625,-6.289997100830078,1.2000045776367188
2019-04-07,0.09000396728515625,-4.819999694824219,-1.3199996948242188,1.0800018310546875,4.4900054931640625
2019-05-30,-1.2900009155273438,-3.5900039672851562,-1.2300033569335938,-19.470001220703125,-13.420005798339844
2019-08-29,0.18999481201171875,0.92999267578125,-0.410003662109375,-15.100006103515625,0.17999267578125
2019-11-18,3.5199966430664062,6.569999694824219,7.2899932861328125,11.519996643066406,30.43999481201172
2020-04-01,-3.3799972534179688,-2.2099990844726562,11.760002136230469,21.029998779296875,31.960006713867188
2020-05-19,-3.19000244140625,3.8499908447265625,2.9199981689453125,-1.7400054931640625,-0.6999969482421875
2020-08-27,0.3499908447265625,1.3699951171875,3.42999267578125,9.79998779296875,25.739990234375
2020-11-11,5.100006103515625,8.05999755859375,-1.32000732421875,12.759994506835938,1.7700042724609375
2021-03-10,2.42999267578125,5.0099945068359375,1.8600006103515625,-12.600006103515625,-7.350006103515625
2021-05-27,0.6100006103515625,-0.8600006103515625,-4.4499969482421875,6.8000030517578125,-17.340003967285156
2021-08-25,26.905006408691406,27.334999084472656,31.99500274658203,34.81499481201172,20.639991760253906
2021-11-10,-2.17999267578125,1.94000244140625,3.3899993896484375,-6.709991455078125,-34.00999450683594
2022-03-02,1.279998779296875,-1.9200057983398438,0.48999786376953125,12.669998168945312,-13.410003662109375
2022-05-11,-13.080001831054688,2.4300003051757812,9.339996337890625,12.659996032714844,7.779998779296875
2022-08-10,4.069999694824219,10.840003967285156,4.739997863769531,-5.010002136230469,14.290000915527344
2022-11-04,-0.25,6.260002136230469,11.019996643066406,6.400001525878906,-5.1999969482421875
