,Day +1,Day +2,Day +7,Day +28,Day +63
2017-03-23,0.5821920268910077,-5.82192026891002,-7.328771373571854,-4.897261191139194,-16.404112295801028
2017-05-24,0.946744644996528,-3.7080888359462705,-8.284025048791634,-8.59960659712381,12.169621451870754
2017-08-18,0.7455203797469494,-2.114695916325502,-0.6451623929637265,5.98566343773274,25.698925356012765
2017-11-17,-0.7309162636742883,-1.3264696317970248,-0.10827585900655379,-0.5955533681227365,48.8630311932578
2018-03-28,0.39419742544617975,3.6266211260851833,-4.588457791594578,1.3875826367390403,13.10313060219768
2018-05-31,-0.4026566226738737,1.471820657312307,-4.012773568945548,-10.844207057243239,-5.692861240248078
2018-08-30,0.0,-0.11317276600888704,-4.173156706398373,-5.913142114601726,-7.483379166540743
2018-11-29,-0.09004586682715399,2.671479036568769,-2.221215351263041,-9.440188143647887,1.8009974892729872
2019-04-07,0.07593990029903352,-4.066824022396901,-1.1137358523553758,0.9112401802602363,3.7883948872240722
2019-05-30,-1.0043607061716102,-2.7950824502069764,-0.9576481886900581,-15.158829687491831,-10.448462739995662
2019-08-29,0.1709201203242401,0.8366252655119837,-0.36884099370458046,-13.584028073096135,0.16192215711721758
2019-11-18,3.2903314008339493,6.141334350966261,6.814351334248997,10.768364443428283,28.453910877577897
2020-04-01,-2.9911480118743157,-1.9557514021881843,10.407081536487155,18.610618388758297,28.283191782183337
2020-05-19,-2.227810871580644,2.68872880723778,2.0392472373482775,-1.215172472586616,-0.4888588143775081
2020-08-27,0.25394777690239323,0.9940466147013041,2.4887479999273694,7.11071489781196,18.676526532045685
2020-11-11,3.1875038146972514,5.037498474121094,-0.8250045776367188,7.974996566772447,1.1062526702880717
2021-03-10,1.6876120446405594,3.479404344542374,1.291756746574933,-8.750611586103318,-5.1045251914130745
2021-05-27,0.4479041041312968,-0.6314711762499314,-3.2674916429028826,4.993026602436117,-12.732215035200866
2021-08-25,21.756362923629126,22.104070579471838,25.872318367940707,28.152666117548506,16.69024510366728
2021-11-10,-1.424273298414704,1.267478421763073,2.214817355103321,-4.38389622507961,-22.220041192550255
2022-03-02,1.2021024971291325,-1.8031609107897566,0.4601782948174815,11.898946064524424,-12.59391739231775
2022-05-11,-16.752051132576156,3.1121929408168825,11.962085193209916,16.21413388297283,9.96413754719272
2022-08-10,4.277905950109812,11.393739790652745,4.982129382150546,-5.265926180755869,15.019971628339263
2022-11-04,-0.21054404960224815,5.272024801122683,9.280778879337404,5.389928954876382,-4.379313661608904
