,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-09,0.36482069898025316,-1.3248894338456267,-5.568359108907856,-15.841013267938536,-9.389406744279043
2015-11-10,0.0587980772789507,-0.9996121749404381,-0.039201210474757886,22.853782326138372,27.832223903437153
2016-03-01,-0.08801804356463094,0.7569095137849047,2.358739870085415,0.03520587445906642,14.152432505678576
2016-05-09,0.0,4.872789107883179,-2.004624930838389,11.010022448185126,20.169625503190062
2016-08-09,-0.21150270030226181,0.5393423745748862,2.844757308437323,4.43105176563688,2.2631127801398208
2016-11-08,-1.602562331856035,-0.320508843676663,-0.43921548738147465,-6.398385002769103,2.908362582818185
2017-02-24,-0.4243691661766462,-0.47489260877648576,-4.657977724049189,-7.527538128471079,-4.991413944100131
2017-05-09,-0.7017063257813163,3.0583842127996093,-1.6020112591400277,-3.3496608237604875,10.922812304164054
2017-08-08,-0.1616061342341908,-3.786215956699067,-4.998261963455533,-1.3043948854256513,6.371931718193764
2017-11-07,-0.4384846848650028,-2.2801299195472637,-6.10123122676211,-13.154597895445562,-1.9669252077509327
2018-02-23,0.44163613269645907,-0.1312969825188759,-6.027686197115571,2.24397816925854,8.379093309554534
2018-05-08,-0.11598961481929848,-3.5700435285543364,-1.9203478980471402,-0.5284135224460869,-13.403781914351754
2018-08-04,-0.6616888339588627,6.294541882613331,6.888363535609599,10.94333375165128,-10.620967878164237
2018-11-06,2.7260735497601587,8.440359835429064,7.155961816631759,8.754914859760149,1.3630317752770367
2019-02-22,0.4882653042671308,1.6507856937405592,7.97489058133381,43.617769979865756,44.31528043968444
2019-05-10,-3.023255268702002,-4.368772483030142,3.787373339537382,2.5581410232728814,8.538198521278886
2019-08-10,0.3357507427798794,7.0104771486515745,9.253289651309203,17.203864781224596,8.64894241282525
2019-11-07,-0.49332029443353065,0.9382871411046239,2.553684909835056,10.253440109435829,11.240088078255255
2020-02-26,-3.2805737831609605,-3.7769784172661787,-4.532376296228648,-39.0575546154873,-14.42446262716389
2020-05-06,1.3768779961754944,6.473007341923065,-0.9822837401980706,5.683818829968203,-3.6604824011499915
2021-02-24,0.08191409902794078,-2.3755177997774837,-2.059565968660337,-16.92704190198556,3.0717921054985737
2021-08-04,-22.572358520859183,-22.038140986748758,-25.43954659481787,-17.554778101636657,-19.08980418231961
2021-11-08,-9.124290635804343,-4.608044942133134,-10.31761083281556,-13.31007864425088,-15.962914448254864
2022-02-23,-3.988824588935742,9.762534356254008,13.11500373772833,5.121842365555153,2.2970717832119902
2022-08-06,1.3372979408894423,3.5873457966749527,9.063893870605085,-2.250055953211131,-17.745702615241754
2022-11-02,7.901900956116961,17.166210098345374,7.765663255786876,28.39236499272141,8.392364992721397
