,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-09,0.18999862670898438,-0.69000244140625,-2.9000015258789062,-8.25,-4.890003204345703
2015-11-10,0.029998779296875,-0.5100021362304688,-0.020000457763671875,11.65999984741211,14.200000762939453
2016-03-01,-0.0500030517578125,0.43000030517578125,1.3400001525878906,0.020000457763671875,8.039997100830078
2016-05-09,0.0,3.160003662109375,-1.2999992370605469,7.1399993896484375,13.080001831054688
2016-08-09,-0.1999969482421875,0.5100021362304688,2.69000244140625,4.19000244140625,2.1399993896484375
2016-11-08,-1.3499984741210938,-0.26999664306640625,-0.3699951171875,-5.3899993896484375,2.4500045776367188
2017-02-24,-0.4199981689453125,-0.470001220703125,-4.6100006103515625,-7.450004577636719,-4.94000244140625
2017-05-09,-0.529998779296875,2.30999755859375,-1.2099990844726562,-2.529998779296875,8.25
2017-08-08,-0.1399993896484375,-3.279998779296875,-4.329994201660156,-1.1299972534179688,5.5200042724609375
2017-11-07,-0.34999847412109375,-1.8199996948242188,-4.870002746582031,-10.5,-1.5699996948242188
2018-02-23,0.37000274658203125,-0.1100006103515625,-5.049995422363281,1.8800048828125,7.0200042724609375
2018-05-08,-0.089996337890625,-2.7699966430664062,-1.4899978637695312,-0.40999603271484375,-10.399993896484375
2018-08-04,-0.3899993896484375,3.710002899169922,4.060001373291016,6.450000762939453,-6.259998321533203
2018-11-06,1.0399971008300781,3.2199974060058594,2.729999542236328,3.3400001525878906,0.5199966430664062
2019-02-22,0.21000289916992188,0.7100028991699219,3.4300003051757812,18.76000213623047,19.060001373291016
2019-05-10,-1.8199996948242188,-2.6300010681152344,2.279998779296875,1.5400009155273438,5.139995574951172
2019-08-10,0.25,5.220001220703125,6.8899993896484375,12.80999755859375,6.44000244140625
2019-11-07,-0.5099945068359375,0.970001220703125,2.6399993896484375,10.600006103515625,11.620002746582031
2020-02-26,-4.55999755859375,-5.25,-6.3000030517578125,-54.290000915527344,-20.050003051757812
2020-05-06,1.6399993896484375,7.709999084472656,-1.1699981689453125,6.769996643066406,-4.3600006103515625
2021-02-24,0.1399993896484375,-4.05999755859375,-3.5200042724609375,-28.930007934570312,5.25
2021-08-04,-33.3800048828125,-32.590003967285156,-37.62000274658203,-25.960006713867188,-28.230003356933594
2021-11-08,-9.94000244140625,-5.0200042724609375,-11.240005493164062,-14.5,-17.389999389648438
2022-02-23,-2.5699996948242188,6.290000915527344,8.449996948242188,3.3000030517578125,1.4800033569335938
2022-08-06,0.6300010681152344,1.6899986267089844,4.270000457763672,-1.0600013732910156,-8.360000610351562
2022-11-02,2.8999977111816406,6.299999237060547,2.8499984741210938,10.419998168945312,3.079998016357422
