,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-24,0.019543239958991876,0.8991381662326603,-3.8311162828742624,-11.004693285588473,6.372162492682463
2008-01-31,-1.224343345276509,1.6744693731464793,-2.7547759610612417,-6.103707838976092,5.149442857772783
2008-04-23,0.11230497796863403,1.0588798781059552,1.026791867234607,4.556387380812893,-9.626182935567655
2008-07-23,-0.6255071926976967,-1.9975820238784934,-0.36319673161426635,3.894270080097087,8.252623162339304
2008-10-22,0.5240363304506559,-3.941671374559988,11.870583633914222,17.247664160618854,18.045117552474906
2009-01-28,0.0647781870163584,0.8853375842233504,0.8421493804432458,-8.270355684471255,-0.7341829896467829
2009-04-22,-1.3469912669412452,1.7264273633428786,-1.1383010520632695,-2.219689222665849,-5.331052186304277
2009-07-22,-0.07500640193876507,1.5375954747234317,0.03749604796519179,1.38758267084593,9.525591303091389
2009-10-21,-0.1362132078681242,-0.255402200495098,-2.7413598210463306,-0.3745976884350313,0.0
2010-02-03,-0.42958449440298807,-0.7097517026844571,-2.8763557885571913,-1.5689206914904474,4.12775316899878
2010-04-21,0.1833343505859517,2.616666158040374,1.6666666666666856,-1.6666666666666572,-4.766667683919252
2010-07-28,0.4316305957172517,-1.1869958992741374,2.6052023130225024,-0.046256216156848495,7.568977685874302
2010-10-27,-0.6154634566504882,-2.014260532998975,-0.6154634566504882,1.8464117139010057,11.79185978049668
2011-02-02,-0.18985542948763623,0.8950416073088263,-0.583130346667744,-2.4274491014147657,2.196911843657645
2011-04-27,-0.04993543259021749,1.1362263749771842,-1.1112491326552743,-0.7241780848799522,-2.3723236151348033
2011-07-27,-0.3654529684676078,-2.246881557156584,-4.358410545500689,-10.259873421028686,-6.9301506598941245
2011-10-26,1.8181818181818272,1.7454501065340793,-1.2654585404829533,-6.6036376953125,2.13818359375
2012-02-01,1.3435409805505856,1.2029317565521325,-0.03124583205153897,3.6244330845148767,1.6716132777920905
2012-04-25,-0.8701342646931494,-2.101459173376213,0.08208707467707654,-2.4626498173661275,-7.404364361896839
2012-07-25,1.3019343502499652,0.9573042396748832,1.4359563595123177,9.745357452036359,13.287380217372743
2012-10-24,0.0,2.5369228563472603,7.819287679681025,5.629890045906947,11.39878620374779
2013-02-06,-0.710744306075668,-1.8842965118155917,-2.033057094605496,-5.173555484487991,-1.9008289683948902
2013-05-08,-0.12224885937149566,-1.7988103553777677,-0.5588538320020717,-1.4844542421186873,2.1830248631528946
2013-08-07,0.071030189761359,1.012253029520565,0.05327433593546971,1.9357132409961082,3.747108407379841
2013-11-06,0.4326158782556746,-0.9983335929358645,-2.2961685332025326,-3.1780364324544053,-4.409314107258638
2014-02-05,-0.18810849211460834,-0.4702784061655194,1.4672663309551126,-2.106845250375386,-0.2633547593120511
2014-04-30,-0.03395663369360591,-0.6621446421768695,-0.8998346014664804,1.4940530231248488,9.269947271688437
2014-07-30,-0.7733821519591118,-1.5759548377242396,-2.1304525178449865,0.058369934685330804,-5.151027057019732
2014-10-30,1.2713048799467117,0.08667662169268908,3.0626915339513516,7.54117470188929,3.871713750236424
2015-02-04,0.21276812181405091,0.9929034726839632,1.049642359956792,4.978726434369477,1.8865274199357316
2015-04-28,-1.3692400424683058,-1.9930094646040857,-0.07607340514844907,-4.183787728967431,-4.472846936339181
2015-07-29,-0.586966416136363,0.6728721989554032,1.7752296218430672,-5.884038224960435,-2.4194629190118775
2015-10-28,-0.13236702561890468,1.9414615918492473,2.912197998448079,0.6471576043992116,-10.148548209998566
2016-02-03,1.1862526569473602,3.158211842098453,7.518097331839499,9.597897667622178,11.200117444008413
2016-04-27,-1.2115236690791278,-1.4761141827485034,-1.7964085216334382,4.358731359458062,2.0749276477112915
2016-07-27,-0.5559579545006841,1.1704507236539428,0.3218745071170872,1.6971524330736685,2.7505558519131483
2016-10-26,0.2525975649875818,0.5051951299751778,1.693906891462845,10.014855212690037,9.985131183635303
2017-02-01,-0.3328451577266378,0.0,0.7855096965733566,8.001600435884114,1.9571311526531048
2017-04-26,0.02747462317222471,0.09614022410573853,-0.21974459288517778,-6.015653619399146,-7.526433060417347
2017-07-20,-0.2922664746389074,1.061367157881051,1.4305495687062688,4.291648706118821,12.536534776295397
2017-11-01,1.0336564677894984,0.2142924051701982,1.1723185222614347,6.327992596996609,12.681201722417782
2018-01-31,-0.22960757333783022,-0.3170795084521103,-1.0824380862448777,1.3667177044748229,1.4213897493669378
2018-05-02,-0.627266903365026,-1.5078407442607755,1.4113367278769857,7.297943680344403,1.5922794578142003
2018-08-01,0.09436356665646883,0.05242509246980376,0.7863283933708942,0.9331090535511066,2.558190932762699
2018-10-31,0.011234568536025336,2.7294174306344843,0.5279133181482507,3.212401044103615,-6.1215287239895275
2019-01-30,-0.1498960887588936,-0.06918619354979683,3.320646998669474,3.2053484050449157,2.5711929450314983
2019-05-01,0.3839929960403339,4.360208716334824,2.3535164343842325,-1.102448881499427,4.7565913269107085
2019-07-31,-0.7165962969783379,-3.0693892174690802,-3.3679679705765864,-1.660106250226093,-2.1258883761217646
2019-10-30,0.012966407107569466,-3.515826440186771,-0.4800243095388197,0.1427096623488211,-0.012976305128262311
2020-01-29,-1.7163902375349096,-1.1578886542875324,-0.8990650172791703,-4.2228660248871535,-10.3800604365248
2020-07-29,-0.944585996441532,-1.826194254892883,1.0075557270905904,1.0390405924151338,8.196890909585903
2021-04-27,-2.7849621223729883,-2.7435490184865188,3.468274387128716,1.1595432125952527,-2.4640204406802866
2022-04-27,3.802388372158944,7.303310680840539,6.097439007506523,1.7796380418832598,-1.3420255355823087
2022-07-27,2.976369245504685,6.862456867288898,8.721447576748687,15.514686905497726,-2.2248591526822707
