,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-24,0.009998321533203125,0.45999908447265625,-1.9599990844726562,-5.630001068115234,3.259998321533203
2008-01-31,-0.6800003051757812,0.9300003051757812,-1.5300025939941406,-3.3899993896484375,2.8600006103515625
2008-04-23,0.06999969482421875,0.6599998474121094,0.6399993896484375,2.839996337890625,-6.0
2008-07-23,-0.3100013732910156,-0.9900016784667969,-0.18000030517578125,1.9300003051757812,4.090000152587891
2008-10-22,0.22999954223632812,-1.7299995422363281,5.209999084472656,7.569999694824219,7.920001983642578
2009-01-28,0.029998779296875,0.4099998474121094,0.3899993896484375,-3.8300018310546875,-0.3400001525878906
2009-04-22,-0.7099990844726562,0.9099998474121094,-0.5999984741210938,-1.1699981689453125,-2.80999755859375
2009-07-22,-0.04000091552734375,0.8199996948242188,0.01999664306640625,0.7399978637695312,5.079998016357422
2009-10-21,-0.07999801635742188,-0.14999771118164062,-1.6100006103515625,-0.220001220703125,0.0
2010-02-03,-0.22999954223632812,-0.3800010681152344,-1.5400009155273438,-0.8400001525878906,2.2099990844726562
2010-04-21,0.1100006103515625,1.5699996948242188,1.0,-1.0,-2.8600006103515625
2010-07-28,0.279998779296875,-0.7700042724609375,1.6899948120117188,-0.03000640869140625,4.909996032714844
2010-10-27,-0.43999481201171875,-1.4399948120117188,-0.43999481201171875,1.3199996948242188,8.430000305175781
2011-02-02,-0.1399993896484375,0.660003662109375,-0.43000030517578125,-1.7900009155273438,1.6200027465820312
2011-04-27,-0.0399932861328125,0.910003662109375,-0.8899993896484375,-0.5799942016601562,-1.899993896484375
2011-07-27,-0.26999664306640625,-1.6599960327148438,-3.2199935913085938,-7.579994201660156,-5.1199951171875
2011-10-26,1.25,1.1999969482421875,-0.8700027465820312,-4.540000915527344,1.470001220703125
2012-02-01,0.8600006103515625,0.7699966430664062,-0.020000457763671875,2.3199996948242188,1.0699996948242188
2012-04-25,-0.529998779296875,-1.279998779296875,0.049999237060546875,-1.5,-4.509998321533203
2012-07-25,0.6800003051757812,0.5,0.75,5.090000152587891,6.939998626708984
2012-10-24,0.0,1.4599990844726562,4.5,3.240001678466797,6.560001373291016
2013-02-06,-0.43000030517578125,-1.1399993896484375,-1.2299995422363281,-3.1300010681152344,-1.1500015258789062
2013-05-08,-0.06999969482421875,-1.029998779296875,-0.31999969482421875,-0.8499984741210938,1.25
2013-08-07,0.039997100830078125,0.5699996948242188,0.029998779296875,1.0900001525878906,2.109996795654297
2013-11-06,0.26000213623046875,-0.5999984741210938,-1.3799972534179688,-1.9099998474121094,-2.6499977111816406
2014-02-05,-0.09999847412109375,-0.25,0.779998779296875,-1.1199989318847656,-0.1399993896484375
2014-04-30,-0.020000457763671875,-0.3900032043457031,-0.5300025939941406,0.8799972534179688,5.459999084472656
2014-07-30,-0.529998779296875,-1.0800018310546875,-1.4599990844726562,0.04000091552734375,-3.529998779296875
2014-10-30,0.8799972534179688,0.05999755859375,2.1199951171875,5.220001220703125,2.6800003051757812
2015-02-04,0.15000152587890625,0.6999969482421875,0.7399978637695312,3.5100021362304688,1.3300018310546875
2015-04-28,-0.9000015258789062,-1.3100051879882812,-0.0500030517578125,-2.7500038146972656,-2.94000244140625
2015-07-29,-0.40999603271484375,0.470001220703125,1.2399978637695312,-4.1100006103515625,-1.6899948120117188
2015-10-28,-0.089996337890625,1.3199996948242188,1.9800033569335938,0.44000244140625,-6.899997711181641
2016-02-03,0.7699966430664062,2.0499954223632812,4.879997253417969,6.2299957275390625,7.269996643066406
2016-04-27,-0.8699951171875,-1.05999755859375,-1.2900009155273438,3.1300048828125,1.4900054931640625
2016-07-27,-0.37999725341796875,0.8000030517578125,0.220001220703125,1.160003662109375,1.8800048828125
2016-10-26,0.1699981689453125,0.339996337890625,1.1399993896484375,6.739997863769531,6.719993591308594
2017-02-01,-0.25,0.0,0.589996337890625,6.010002136230469,1.470001220703125
2017-04-26,0.0200042724609375,0.06999969482421875,-0.15999603271484375,-4.379997253417969,-5.4799957275390625
2017-07-20,-0.19000244140625,0.6899948120117188,0.9300003051757812,2.7900009155273438,8.150001525878906
2017-11-01,0.8199996948242188,0.1699981689453125,0.9300003051757812,5.019996643066406,10.05999755859375
2018-01-31,-0.20999908447265625,-0.29000091552734375,-0.9899978637695312,1.25,1.3000030517578125
2018-05-02,-0.5200042724609375,-1.25,1.1699981689453125,6.049995422363281,1.3199996948242188
2018-08-01,0.09000396728515625,0.0500030517578125,0.75,0.8899993896484375,2.44000244140625
2018-10-31,0.01000213623046875,2.4300003051757812,0.470001220703125,2.8600006103515625,-5.4499969482421875
2019-01-30,-0.1300048828125,-0.06000518798828125,2.8799972534179688,2.779998779296875,2.2299957275390625
2019-05-01,0.30999755859375,3.5199966430664062,1.899993896484375,-0.8900070190429688,3.839996337890625
2019-07-31,-0.600006103515625,-2.5699996948242188,-2.8199996948242188,-1.3900070190429688,-1.7800064086914062
2019-10-30,0.0099945068359375,-2.7099990844726562,-0.37000274658203125,0.1100006103515625,-0.01000213623046875
2020-01-29,-1.2600021362304688,-0.850006103515625,-0.660003662109375,-3.100006103515625,-7.620002746582031
2020-07-29,-0.9000015258789062,-1.7399978637695312,0.9599990844726562,0.9899978637695312,7.80999755859375
2021-04-27,-2.6899948120117188,-2.649993896484375,3.350006103515625,1.1200027465820312,-2.3799972534179688
2022-04-27,3.9099960327148438,7.5099945068359375,6.269996643066406,1.8300018310546875,-1.3800048828125
2022-07-27,3.0100021362304688,6.94000244140625,8.819999694824219,15.69000244140625,-2.25
