,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-21,0.8125438230795368,-0.4062663765754877,-1.0737055766535946,-0.9576263062238866,-4.5850204826887335
2013-05-16,0.14184180726397244,-1.0780172145112914,-4.87943608710107,-12.652479672262857,-5.8723395597850185
2013-09-12,-1.376147018330414,3.0471831298390697,2.490171092669513,-2.1625158503043735,-3.833551961813029
2013-11-21,-0.2741601194975516,-0.1370833279951995,5.483208926443808,0.10280595950355575,-1.8163148769792912
2014-02-20,-0.5609559454532587,-5.2729987265558975,-2.6925928179407066,-1.2715039472630139,-2.4682118663477866
2014-05-22,0.4674615987477466,0.6832094128239845,-0.7910798906124086,3.308162869332776,-3.811576721677085
2014-09-11,-1.320527918081254,-4.361745348423909,-7.442979701429337,-11.084435706818454,-3.3613451791972864
2014-11-20,1.1851284171024474,2.3702490395638023,3.8005734829270352,11.197383931362893,8.990604105733695
2015-02-20,-0.33469748839985414,-0.14875049864862433,0.8181525686007092,2.3428824187990074,1.5619192481485413
2015-05-21,-0.6137316811855413,-1.9562724773759328,-2.570004158561474,-4.10433336152532,-10.625241619445092
2015-09-11,-1.6194316352107023,-2.580972788332261,3.8461549599123828,11.791497453023595,7.236843565850009
2015-11-19,1.55999755859375,2.1999969482422017,4.2399978637695455,-4.55999755859375,-14.160003662109375
2016-02-19,1.2321123522354327,2.066774486952781,3.259140301261027,8.942766349942673,6.637520216303656
2016-05-19,0.5344016184305218,1.7702029720874037,4.041413035702007,4.742819141498188,8.65062858730768
2016-09-09,-0.2910427445924739,3.0267779308886986,0.8440073060999254,2.9394595564381945,5.209548555677486
2016-11-16,0.0,0.9549753330131665,3.27420708944544,3.819911740503173,-1.3642564234190928
2017-02-23,-0.6353240398838125,-0.7623869090054569,-0.7623869090054569,-2.541296159535193,1.1435852106459237
2017-05-25,-0.275477895930635,1.7906378499735354,-0.275477895930635,-4.820936740443045,-8.40220193158197
2017-09-07,0.42553624362811604,2.4113431889959998,2.1276595744680975,10.638297872340445,5.673758865248232
2017-11-16,-0.6289308176100548,-2.264154782085299,-1.6352239644752302,-2.0125766970076597,-2.389939026262766
2018-02-22,1.298701298701289,0.7792187975598637,-2.8571388938210305,-0.9090869457690616,-2.9870169503348336
2018-05-24,-0.25739633989356037,-0.6435006687748768,0.9009068277094201,3.088805173927625,-5.148005350199043
2018-09-13,1.1074196746447882,1.7718697896433184,-1.661129511967161,-10.188266076096909,-4.761907980549168
2018-11-15,-0.8169898993334925,0.8403375561841955,-1.6573274555176596,-3.7348236891274524,5.975726807126009
2019-02-23,0.0,-0.6850696053589758,-1.162544280424683,-2.698773690007414,1.349390804623198
2019-05-23,0.6485384481986927,-2.5522958692015294,-3.1799173264111147,1.3389108783755717,6.778246297449215
2019-09-06,-0.9794319441184456,2.311459985917395,6.444663985692898,0.1762980488402235,10.63663151092426
2019-11-21,1.0301819554690468,3.5604506430725706,3.77732924042229,4.7894408521314915,2.982103120509123
2020-02-22,-3.2028522893160414,-0.1581688971105848,-5.239227817211898,-21.490712441825494,-17.31910205438561
2020-05-21,2.225997652145523,8.50117085412667,9.857964185676522,4.112788884277435,-0.975194196160686
2020-09-16,-1.2459642677114715,-1.2459642677114715,-9.852331432233981,-4.29164883203282,9.483157812370592
2020-11-19,-0.3524225595474917,2.444926780501504,0.3083686893020001,7.5110126273197295,4.471362799712097
2021-05-20,2.0676043652702276,0.8090628759100724,2.9126263532762238,-0.28766603826809956,-1.8878088047905948
2021-09-02,-0.8009118610681867,-1.4302059871107673,-2.7269266640435177,-3.051103196074777,4.328757660583761
