,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-21,0.21911546148977834,-0.10955623815308613,-0.2895419130022425,-0.25823927776319167,-1.236424240106615
2013-05-16,0.03935904269282631,-0.2991341296899215,-1.3539726895309911,-3.5108794592835295,-1.6294889912832389
2013-09-12,-0.33263255771896993,0.7365436285624334,0.6019066049479456,-0.5227080891889457,-0.9266191600324092
2013-11-21,-0.06377582532437387,-0.031888672929994755,1.2755180270231001,0.023914984161880426,-0.4225157931087402
2014-02-20,-0.12032179126688192,-1.1310275918629458,-0.5775455160657827,-0.2727302095247097,-0.52941710555395
2014-05-22,0.10506073892852186,0.15354948074128671,-0.17779308093301083,0.7435007206560833,-0.8566416320289711
2014-09-11,-0.26845239354953776,-0.8867067199452556,-1.5130961554319775,-2.2533740149659565,-0.6833336475103522
2014-11-20,0.23809980550842624,0.4761980450240806,0.763559285261131,2.249625355182232,1.806269310639081
2015-02-20,-0.07447409808392536,-0.03309872230996547,0.18204849678702217,0.521318686587481,0.34754526495525084
2015-05-21,-0.13337158235603752,-0.42512251497786835,-0.5584940973339059,-0.8919230532239979,-2.3089981031502234
2015-09-11,-0.268958693130827,-0.4286535183473532,0.6387776977458479,1.9583572878691378,1.2019105626586182
2015-11-19,0.3309881485358339,0.4667782412041568,0.8996097686140274,-0.9675048149481889,-3.0043594424641924
2016-02-19,0.2655122122759117,0.44537648316781286,0.7023235745793706,1.9271080864759718,1.4303425117518032
2016-05-19,0.138076780591053,0.4573787184559599,1.0442058589704608,1.225432662249382,2.235118503069547
2016-09-09,-0.08689276408812674,0.9036648587963683,0.25198404392553186,0.8775953722599112,1.5553456736672011
2016-11-16,0.0,0.3058899170556728,1.048767335019491,1.223563002172753,-0.4369875009081383
2017-02-23,-0.21972269331016037,-0.26366656143174083,-0.26366656143174083,-0.8788907732406201,0.39550151849871895
2017-05-25,-0.08836256371203532,0.5743667765754665,-0.08836256371203532,-1.546368460670834,-2.695098643006027
2017-09-07,0.13336697153595267,0.7557371276024583,0.6668280743538091,3.3341403717690383,1.7782081982768219
2017-11-16,-0.22347257122303432,-0.8045026203712595,-0.5810300491482252,-0.7151115459295525,-0.849196452631702
2018-02-22,0.4493791654512478,0.26962681357255747,-0.9886327925963698,-0.31456404441949104,-1.0335734519342523
2018-05-24,-0.09037644192981276,-0.22594455246480294,0.3163244420348903,1.084534541359119,-1.8075564197184377
2018-09-13,0.4543088419356778,0.7268934538768121,-0.6814632629035202,-4.179643425469088,-1.9535294067639768
2018-11-15,-0.3196258249528867,0.32875998204309553,-0.6483858069959751,-1.4611516050135052,2.3378460516818294
2019-02-23,0.0,-0.30276969826417854,-0.5137918515863618,-1.1927355839684068,0.5963695419564488
2019-05-23,0.2857065892360353,-1.124386302055271,-1.4008781374564734,0.5898426861417363,2.986082993267182
2019-09-06,-0.4627936990017716,1.092193412111051,3.0451833868322495,0.08330300705375038,5.025939853626134
2019-11-21,0.5298373197126764,1.8311907092528585,1.9427344750048974,2.4632779583684012,1.5337383033058245
2020-02-22,-1.5116555259077984,-0.07465123763013537,-2.4727670732107043,-10.143007320927182,-8.174125423019085
2020-05-21,0.9845710640395353,3.760114852485117,4.360232041664638,1.819109253803596,-0.4313337826002055
2020-09-16,-0.508830705618962,-0.508830705618962,-4.023525300499543,-1.7526367007964083,3.8727610463720765
2020-11-19,-0.15155490246979753,1.051410103372696,0.13261008799184282,3.2300167947377147,1.9228535025894828
2021-05-20,1.0981886905969276,0.42972616774783035,1.5470142038921821,-0.15279112155170793,-1.0026919628598137
2021-09-02,-0.40269196631503945,-0.719095932000613,-1.371076536282061,-1.5340698585968937,2.1764641264232054
