,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-29,0.2970840005181543,1.1883586681289415,4.515747072650484,7.070710276007958,10.576355880657331
2013-04-23,0.7411397645348217,1.9057735414689319,3.388042973404154,10.64055211131081,6.8819544013408915
2013-07-23,0.08438206654537339,0.7172998768834731,1.2658195249076272,-1.6455750398410487,4.177214089656346
2013-10-22,0.2776739576161731,1.6263457740990788,1.110673132939425,3.2923516905873242,16.58072374842064
2014-01-30,-1.639346242757739,-4.247389654126081,-8.792848721813499,-4.61996931471181,6.408343157884261
2014-04-24,1.204824635858003,0.34978684099917245,-3.731049753408641,-0.9716284665672816,4.624953576482625
2014-07-22,0.4543765237664559,-0.7951498890040227,-1.666037624383904,-1.817491650926172,4.0893598256188
2014-10-28,0.3844764091446109,1.2582967330405381,1.7825942607540952,-0.9087739368581538,-2.1321237236564485
2015-01-28,-0.24631105003140874,0.3284069035370152,4.515592966174481,8.784890541993946,14.244660206945753
2015-04-28,-1.872525924349759,-1.4043978774513732,-2.4846975969880276,-2.6287343543497883,0.28808038310164363
2015-07-21,0.24919791542887992,1.8155935425826328,-1.2815970395016194,0.10680201666977496,-2.634388633315794
2015-10-27,0.26080363050023436,5.6631909430787175,6.706405465079655,10.879284872181344,10.283160257790541
2016-01-28,0.11428833007813921,1.9428580147879586,0.9523809523809774,2.819046747116815,7.352382114955375
2016-07-26,0.3443473518198914,-0.6198357420833958,-1.2741075329497136,4.5110173024889235,8.746552782719093
2016-10-25,0.15698347397707835,1.0989022834466056,-0.15698946251275459,15.541597476622698,34.22291832960815
2016-11-23,-0.13386677136061564,0.2677437561012397,1.3386881403661448,14.056225473844663,10.977248879030483
2017-01-27,-0.5938242495511616,-1.5439376122096462,-2.6128230736095333,4.988129132853132,-5.700707359067778
2017-10-31,0.8905910829848125,-1.6539382284992001,-0.763356852123394,1.0178156072372104,3.307886163607421
2018-01-31,0.0,0.23895410385783578,-4.540018591294697,-5.495816776392033,-4.4205460969492805
2018-04-28,0.6053268876955826,-2.179171253770946,-2.4213075507823447,6.4164687041953385,1.6949171328586914
2018-07-28,0.23068579547485513,0.3460242933306148,1.153402578084254,7.612464055166782,3.760094868488423
2018-10-27,0.21961970130119823,1.3665236201719608,2.293798529060936,4.099561551835265,-10.102487642493784
2019-01-31,-0.2569333988327003,0.9763645580498519,2.7749277540214194,7.579652882135264,4.31654774977936
2019-04-26,0.02374676278277832,1.0683779068161527,0.04748446882921087,-9.544160872996926,-5.270649245732358
2019-08-03,-2.3379878135201437,-1.6518366871325725,-1.041931037638406,-1.041931037638406,0.9148681685167617
2020-01-30,-0.9721183592527609,-1.2023566612138126,2.455868715081351,-11.690968731095467,-27.16807571700744
2020-05-01,-0.06283524288915032,3.612942573945105,-2.01067983406368,-1.09959278136553,-6.220545230858406
2021-04-28,1.4556932584322055,0.0,0.33755240983433055,-4.261604204085984,-10.991566943991387
2022-07-30,-0.34330405551536103,-0.1716520277576734,-2.8445313441279723,0.19617909134245792,-0.24521450984413207
2022-10-26,1.1902047931074549,1.2130982161902182,3.6163924942052716,1.579314403970784,-11.398488667362656
