,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-29,0.03372914976540109,0.13491917243077722,0.5126910538785303,0.8027663739254898,1.200776517243236
2013-04-23,0.09444392104890298,0.24285395886233196,0.4317405142757451,1.3559324591740332,0.8769719144004249
2013-07-23,0.013580504395577009,0.11544270636848353,0.20372181348240304,-0.2648399118051685,0.6722835387699782
2013-10-22,0.047820341997098836,0.2800853626700608,0.19127745907511695,0.5670008997971898,2.855492416414968
2014-01-30,-0.30224511436206214,-0.7830882447334737,-1.621131337710679,-0.8517804948424441,1.1815017231306726
2014-04-24,0.21422315993627095,0.062193650555300906,-0.6633971818524813,-0.17275984753071327,0.8223372433010496
2014-07-22,0.08346332930876343,-0.1460591680345722,-0.3060304386593202,-0.33385066402583163,0.7511646573604267
2014-10-28,0.07697852951333672,0.2519317958061329,0.3569048234118064,-0.18195155711900668,-0.42688639688642027
2015-01-28,-0.04222005677923235,0.05629206693023647,0.7740155847635641,1.505813796965377,2.441670248498518
2015-04-28,-0.36892798000844707,-0.2766966616156239,-0.48953899834895864,-0.5179173450780681,0.056758046676794294
2015-07-21,0.05002340343225242,0.36445797748064024,-0.2572647754064583,0.0214391856290419,-0.5288209781967588
2015-10-27,0.05039188684080287,1.094228928539497,1.2957964759027085,2.1020707845833755,1.9868889366398435
2016-01-28,0.021937792841345782,0.3729341098905685,0.18281075613839448,0.5411196708013968,1.4112992605460555
2016-07-26,0.07370332329099227,-0.132668231205038,-0.2727070758993264,0.9655278742799638,1.872092246446666
2016-10-25,0.03713189975259823,0.25992754774172866,-0.03713331624377858,3.676113318663287,8.094877380799169
2016-11-23,-0.037387741082898884,0.07477833466760231,0.3738831158325979,3.925772716242278,3.065843261328382
2017-01-27,-0.1880211003508272,-0.48885313952755993,-0.8272916939539101,1.579378964331518,-1.8050008419833397
2017-10-31,0.26827288061857857,-0.49821605156610005,-0.2299460948707548,0.3065967424431655,0.996435027055437
2018-01-31,0.0,0.07665063793717053,-1.4563270337319558,-1.7629237376349316,-1.4180031767248025
2018-04-28,0.19299903514943395,-0.6947947595790218,-0.7719961405977358,2.045790950556629,0.5403978874047297
2018-07-28,0.07772137651411981,0.11658058238749902,0.3885979882685078,2.5647490943860447,1.2668302718901998
2018-10-27,0.07039830840660954,0.4380342505149386,0.7352689003524375,1.3140997676805952,-3.238316218975662
2019-01-31,-0.07873788322908126,0.2992093628543806,0.8503835564310727,2.322803599150383,1.3228168631209734
2019-04-26,0.007936457564667876,0.3570649186178727,0.015869888257647347,-3.189774894866801,-1.7615152203953315
2019-08-03,-0.7354852809040366,-0.519635544213596,-0.3277711446863023,-0.3277711446863023,0.2877996489205863
2020-01-30,-0.3084408948862958,-0.3814926042980531,0.7792161695055384,-3.7093969301007625,-8.620087777103262
2020-05-01,-0.016653276120852212,0.9575411429352876,-0.5328921307165828,-0.2914259795395644,-1.6486362205122909
2021-04-28,0.6002311904439779,0.0,0.13918418843974223,-1.7572024530597332,-4.532191980295472
2022-07-30,-0.1280703909103309,-0.0640351954551619,-1.061159154243846,0.0731850746095759,-0.0914778536055394
2022-10-26,0.48054890823932794,0.48979219942081187,1.4601297817982726,0.6376531307804001,-4.6021754545101885
