,Day +1,Day +2,Day +7,Day +28,Day +63
2020-04-15,0.1100006103515625,-1.2100000381469727,-1.8000001907348633,3.570000648498535,3.989999771118164
2020-07-15,-0.2799997329711914,-0.3400001525878906,-1.0900001525878906,0.3000001907348633,2.6700000762939453
2020-11-16,-0.7399997711181641,-1.6399993896484375,-1.6799993515014648,0.2199993133544922,6.319999694824219
2021-01-11,1.2000007629394531,2.049999237060547,3.5400009155273438,7.3600006103515625,15.470001220703125
2021-04-13,-2.299999237060547,1.8000011444091797,1.0500011444091797,2.719999313354492,4.899999618530273
2021-07-13,2.009998321533203,9.039997100830078,11.419998168945312,6.769996643066406,5.159999847412109
2022-01-06,0.0,-14.240001678466797,-12.90999984741211,-27.020000457763672,-20.080001831054688
2022-04-07,0.01000213623046875,-8.14999771118164,-4.489997863769531,-16.84000015258789,-19.189998626708984
2022-07-07,3.94000244140625,14.660003662109375,22.900001525878906,31.93000030517578,20.1300048828125
2022-11-10,-7.089996337890625,-6.4799957275390625,-4.5,-8.249996185302734,-13.71999740600586
