,Day +1,Day +2,Day +7,Day +28,Day +63
2020-04-15,0.9174363006789577,-10.091743630067896,-15.01251230271707,29.774818320664593,33.27773016918135
2020-07-15,-2.2257530577846296,-2.7027039320340975,-8.664548165329222,2.3847392094934463,21.22416607700079
2020-11-16,-4.420548275005956,-9.79689015574516,-10.03583855717848,1.314213359393591,37.75388160833927
2021-01-11,6.400004069010421,10.933329264322907,18.8800048828125,39.25333658854166,82.50667317708334
2021-04-13,-7.2877036628044465,5.703425775883275,3.3269998801561513,8.618502406154178,15.525981310037878
2021-07-13,5.209948745817002,23.43182133691191,29.600823294292496,17.54794277282005,13.374804568460647
2022-01-06,0.0,-20.342859540666865,-18.442856924874434,-38.60000065394811,-28.685716901506694
2022-04-07,0.017042318051636585,-13.886518830948972,-7.650362870729737,-28.69313434422922,-32.69722112069685
2022-07-07,7.282814330005877,27.097974261722086,42.329024347076825,59.02033494594201,37.20888253341033
2022-11-10,-9.903613214934722,-9.051538006727583,-6.285794426865024,-11.523951120718579,-19.164685162505364
