,Day +1,Day +2,Day +7,Day +28,Day +63
2017-11-09,-0.1400003433227539,-0.5100002288818359,-0.7600002288818359,0.12999963760375977,2.6299996376037598
2018-03-22,-0.019999980926513672,0.14999961853027344,0.07999992370605469,-0.75,0.5099997520446777
2018-05-16,0.039999961853027344,0.4500002861022949,0.13000011444091797,0.7899999618530273,-0.7999997138977051
2018-08-12,0.059999942779541016,-0.5900001525878906,-0.5800004005432129,-0.43000030517578125,0.2800002098083496
2018-11-13,-0.05000019073486328,0.19999980926513672,-0.1700000762939453,-0.5999999046325684,0.34999990463256836
2019-03-20,0.09999990463256836,0.5399999618530273,-0.23999977111816406,-0.440000057220459,0.3400001525878906
2019-05-12,-0.039999961853027344,-0.3299999237060547,-0.05000019073486328,-0.8500003814697266,-1.2400002479553223
2019-08-14,-0.019999980926513672,-0.029999971389770508,0.5199999809265137,1.6400001049041748,0.21000003814697266
2019-11-11,0.029999971389770508,-0.059999942779541016,-0.26999998092651367,0.04999995231628418,0.2999999523162842
2020-02-21,-0.029999971389770508,-0.019999980926513672,-0.26999998092651367,-0.07000017166137695,-0.5600001811981201
2020-05-13,-0.060000061988830566,0.059999942779541016,0.3599998950958252,0.690000057220459,0.4099998474121094
2021-02-19,0.11999988555908203,0.4200000762939453,-0.010000228881835938,-0.2800002098083496,-0.869999885559082
2022-05-12,0.039999961853027344,2.0,0.2700004577636719,1.8600006103515625,-3.109999656677246
