,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-03,0.04468377684021618,0.2681026610411976,1.3404877375290596,0.8489747148458378,-7.327968950613041
2008-10-25,-2.089554516237186,-5.0149262841068065,13.910447305707763,-17.611939159791874,1.492537313432834
2009-02-10,0.5334563459068278,-1.9398715305473075,-3.5402590682537323,-15.033948861783728,12.512123272066617
2009-04-24,-1.2339585250527705,-1.2339585250527705,8.785788087544105,1.6781843472203093,7.601179618859803
2009-07-23,-0.4249298927814209,-0.8498597855628702,2.5023549181316866,3.9187908958774926,11.756372687632478
2009-10-22,-0.18450606533339453,-3.04427969613333,-0.8302596985333679,-5.166055458800045,0.9686304497999316
2010-02-11,-1.3698557227622672,-1.522066215096288,1.775750368986337,9.994933090864905,7.864034583493478
2010-05-01,0.3155982590671016,-0.40577164720278347,-8.385935909647074,-10.009022498458137,-17.40306833742838
2010-07-30,1.879697394846886,1.5507514711367065,0.7518789579387715,-11.983087697969196,-2.7725570185632193
2010-10-30,0.38535608296746204,-0.8188828247575657,5.009629078576978,9.055872543542165,23.458568777419856
2011-02-23,0.43878222950381485,0.21939111475191453,0.43878222950381485,0.9653326218368079,18.736280732247764
2011-04-29,0.5368633345136402,-3.36435403038665,-5.0465276322861286,-14.853255330011933,-7.337154993645484
2011-07-29,1.2721521296400624,-0.6360717319063411,-0.5906454646222414,-6.451613182768625,-7.678330379297208
2011-10-29,-1.6292568764163065,-7.422161774510926,-2.7878364748994215,-17.233888791633902,-6.444607648661147
2012-02-22,0.5083009737948601,0.3727570637017408,0.4405257870495234,0.23720669021108165,-13.453064325865384
2012-04-25,-0.6612142162540238,1.6336059558539802,-1.7891835894714916,-4.00621865412252,-2.87825669960867
2012-07-28,-0.07102435323879774,-0.07102435323879774,-3.4801120296397556,3.835227022578664,4.19034201551753
2012-10-25,-0.03272326261975422,-0.3926666687887064,2.3233017154092437,0.29450312225363007,4.090314207606795
2013-02-21,0.2685770131180618,-0.954937961362404,-2.894650714985417,2.1784643196012894,-3.1333908972052313
2013-04-25,-0.06157776491858158,-0.15393853991754725,-0.7081266794269396,6.988917764028329,6.834979224110782
2013-07-26,0.17027412742632464,0.8027195608319602,2.043298808359495,-2.3595261646843113,-5.2541956101752305
2013-10-25,0.39907293483139483,5.019952444883586,3.717707278035249,2.2894352837939067,13.295521813081265
2014-02-20,0.5113645107293081,-1.7992438952018972,-0.5871165967293592,-5.909088971529428,-7.499998374418766
2014-04-25,0.6763640298526781,3.094892996922738,-0.08198588804415863,-2.971921983461158,0.26644240823654286
2014-07-25,-0.4141291128659077,-1.8962570321007632,-8.849174539606892,-7.977331652582862,-18.831733192031024
2014-10-24,-1.9965042254888772,-8.285499675841194,-5.091092915058979,-4.167701975702855,-2.9947610982748785
2015-02-20,0.0,1.9596432013869105,7.253581871451047,4.065525768286648,33.079853254090864
2015-04-24,0.35288894325901765,2.9554480548703737,-0.5513894996882414,-0.374949234826758,-2.4261104332138217
2015-07-24,-0.859910028167377,-2.080443872045848,-4.327316481577114,-11.06795547354045,-12.260749430890556
2015-10-23,0.18553300796936867,-1.8089025941976757,-0.7884975904683387,1.9016690981823672,-9.230054825658513
2016-02-19,0.45377156843026967,-2.0986894469521786,1.5598499090736482,6.721505557005884,16.023828119210265
2016-04-29,0.6797341739430038,1.1503232070823088,-1.0196062474468874,0.0,-1.6732010186887294
2016-07-31,0.0,-1.731941732809787,0.1865166456195908,5.169204648299754,-2.2382099118299834
2016-10-30,0.5882375380572142,0.8823506972369017,1.1764750761144285,28.235289629767948,32.05882801729092
2017-02-17,1.3584149354371533,2.7168298708742924,0.10449958903313927,-0.6269576732019999,-5.32915218051609
2017-05-03,0.0,-0.5624296866344309,-3.8245235855132904,-6.749156239613114,-3.037125457023464
2017-08-05,0.12254715194978871,-1.470584522894029,-3.063725547486186,5.2696116815756255,12.500005843592746
2017-11-03,-0.4390796186374786,0.32931180766489376,-0.7683830515552046,3.841932007270273,7.464328392595405
2018-02-21,0.5697991042091388,1.3295288280250617,0.7597297238159229,9.496675888114396,4.653365388865069
2018-05-06,2.842170943040401e-14,-0.751876433635772,2.255637495745873,5.1557498715664,5.907626305202186
2018-08-01,0.29013096512208847,0.6769796304760973,0.09671032170734861,-0.29013834364667446,-4.93230019232125
2018-10-31,1.0633425291701286,10.31673637982648,15.497733836838862,13.167419896752904,16.402714648998256
2019-02-20,0.48375738446750916,1.0884541150518743,3.248094710996156,2.764337326528647,5.183137430266285
2019-05-06,-1.132269406494899,-2.4704107373288053,-4.529077625979568,-9.744381911071017,-3.9114814859898104
2019-08-04,-1.8703446250312652,-1.1076822475611863,-0.1997468875270556,-0.7989806231111061,0.9624092649971345
2019-10-29,-0.6008131324812211,-2.1028425932148878,6.220181036000042,1.6964111713803334,0.8128628436690661
2020-02-19,-0.2887903641655214,0.17327715627163798,-3.099724370855853,-19.61878878731622,-16.846361631400782
2020-04-29,-5.495773558870582,-13.950810931028016,-9.896236424435344,-4.803996840926388,-6.725595577296943
2021-04-27,2.7479934231754157,1.8632699974258315,3.0831140734616724,8.538877851038833,1.0857978613354504
2022-07-26,1.8204109036192335,9.599995515784457,8.236731704400484,17.624486806441325,-7.020406917649879
