,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-03,0.009672390067088088,0.058034340402524975,0.29016616755330915,0.183771721635118,-1.5862350746069005
2008-10-25,-0.3392207754133878,-0.8141291215503248,2.2582386268086445,-2.8591432345476377,0.24230028978034568
2009-02-10,0.10673766659914463,-0.3881430266252721,-0.7083597280289382,-3.0080973515271587,2.5035128975567993
2009-04-24,-0.24281493964220502,-0.24281493964220502,1.7288430371636672,0.33022846611588363,1.4957390648798956
2009-07-23,-0.08749926581637979,-0.17499853163276313,0.5152713938653299,0.8069362313692778,2.42080869410783
2009-10-22,-0.03892308405582767,-0.642216039282733,-0.17515016634161995,-1.0898222261507335,0.20434062342868486
2010-02-11,-0.2629755472318962,-0.2921958781403653,0.3408964296544852,1.9187590017262863,1.5096836576881216
2010-05-01,0.06824322962173213,-0.08774182651038842,-1.8133286018966004,-2.164295907938147,-3.7631436630366686
2010-07-30,0.39038318492244883,0.3220663602477529,0.15615327396898238,-2.4886962941815867,-0.5758158958208064
2010-10-30,0.0781527079502986,-0.16607473730783084,1.0159852033539032,1.8365895684858238,4.757549590176154
2011-02-23,0.09776891894747664,0.048884459473740094,0.09776891894747664,0.21509423243607984,4.174795124131908
2011-04-29,0.1467775865672145,-0.9198090709345763,-1.379712673212726,-4.060856515710444,-2.00596657101287
2011-07-29,0.27421994164723174,-0.1371090368383534,-0.1273171353246383,-1.3906835112636031,-1.6551096834265948
2011-10-29,-0.4411059292936237,-2.0094802816573747,-0.7547804258368807,-4.665912810199604,-1.7448167240812005
2012-02-22,0.14714742539442227,0.10790898512705738,0.12752726972022543,0.06866867377866015,-3.8945110894388932
2012-04-25,-0.16687704786254187,0.4122889868097559,-0.451553623856757,-1.0110882761706605,-0.7264135725066652
2012-07-28,-0.01964753735577318,-0.01964753735577318,-0.9627068461256059,1.060942659212209,1.1591784722988052
2012-10-25,-0.009830410422956959,-0.11796117515734039,0.6979441403573965,0.08847181884754463,1.2287731784835856
2013-02-21,0.08853022456260362,-0.3147732979128861,-0.9541549176261768,0.718080572782064,-1.0328501183012477
2013-04-25,-0.019685288197106132,-0.04921134320035492,-0.2263751823894964,2.23422952347655,2.185018180276195
2013-07-26,0.06893661823024644,0.3249863778334259,0.8272431755268101,-0.9552699337103618,-2.1271962003883544
2013-10-25,0.18720622443044732,2.35487366344222,1.7439868312608482,1.0739804635911625,6.23696628665428
2014-02-20,0.2661310671621777,-0.9363862526013094,-0.3055549674602318,-3.0752860649374583,-3.903248131654692
2014-04-25,0.32539984834365043,1.4889581163235945,-0.0394435457215252,-1.4297965592848811,0.12818588127960595
2014-07-25,-0.18743078530246748,-0.8582273827656763,-4.005049830375505,-3.6104622684327197,-8.523058222984396
2014-10-24,-0.78959691874946,-3.276830036631587,-2.013474966632451,-1.6482833325710544,-1.1843972606717443
2015-02-20,0.0,0.6616310544567838,2.4490147077795683,1.3726366611478085,11.168695492266089
2015-04-24,0.15808397265267615,1.3239546843484007,-0.24700644283351636,-0.1679663410167791,-1.0868268408597856
2015-07-24,-0.30642413487134945,-0.741354551939196,-1.5420150547700047,-3.944004104710938,-4.369049568176138
2015-10-23,0.07912874786899238,-0.7714864263908296,-0.33628963231047493,0.8110508003253258,-3.9365646528895084
2016-02-19,0.15834076934905283,-0.732324642561224,0.5442999338327326,2.345427600856354,5.59141526008279
2016-04-29,0.2574370017254637,0.43566407104216154,-0.38615739114698044,0.0,-0.6336945677404415
2016-07-31,0.0,-0.6439520622176218,0.06934862548163778,1.9219584182530483,-0.8321872849963441
2016-10-30,0.1982474316301861,0.29736925681765314,0.3964948632603722,9.515838905696434,10.804445320665018
2017-02-17,0.6445910605083895,1.289182121016772,0.049586837688792684,-0.2975021114097913,-2.5287736214001555
2017-05-03,0.0,-0.24803137594883395,-1.6866141133837758,-2.976376511386036,-1.3393717009187824
2017-08-05,0.04962845507214553,-0.5955490336825022,-1.2407303088455564,2.1340576457777374,5.062181931934951
2017-11-03,-0.19860458676563297,0.14895438709107367,-0.34755518578928246,1.7377835050812465,3.3762666108133956
2018-02-21,0.2980274240288807,0.6953960595259474,0.3973686354970667,4.9671363658956125,2.4338937875894047
2018-05-06,7.105427357601002e-15,-0.34782247126042165,1.0434712047619001,2.3850802888677194,2.732902760128148
2018-08-01,0.14912735370265295,0.3479676178687825,0.04970911790088195,-0.1491311462652476,-2.535202938571011
2018-10-31,0.46746033394510533,4.5353824389033335,6.813021802499435,5.788583013730538,7.210864097960048
2019-02-20,0.2785976684793212,0.6268447540784763,1.8705897678019596,1.5919920993226384,2.9849880329363643
2019-05-06,-0.6569229325977162,-1.433289159786412,-2.6276917303908576,-5.653520182258646,-2.269373237357428
2019-08-04,-1.0255601497853206,-0.607371901691323,-0.10952657876511296,-0.43810251680205425,0.5277148268591034
2019-10-29,-0.33865738529233624,-1.1852989487072563,3.506098871370078,0.9562077468376984,0.45818240373908736
2020-02-19,-0.14945740801198326,0.08967596518976961,-1.6041974646847237,-10.153293476254504,-8.718481834174646
2020-04-29,-2.8511377781981935,-7.2375041758686365,-5.134042228895453,-2.492252770750035,-3.4891538790500505
2021-04-27,2.0466779193350533,1.387744792010551,2.296272415984717,6.3596705167604455,0.8086913487181988
2022-07-26,2.228551994785846,11.752340701817332,10.083429424567328,21.57594483283026,-8.594401302162979
