,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-08,-0.216827392578125,0.9150028228759766,2.090198516845703,1.8603630065917969,4.774499893188477
2008-04-25,0.017347335815429688,-0.221160888671875,-0.659149169921875,2.3026885986328125,5.568084716796875
2008-07-30,0.221160888671875,0.5420646667480469,-1.1621856689453125,-0.7155246734619141,-10.83694839477539
2008-10-29,0.29921913146972656,0.6634864807128906,0.9800529479980469,-1.3573284149169922,1.3963565826416016
2009-02-06,0.06938362121582031,-0.5377292633056641,-1.4180412292480469,-6.799654006958008,-1.7649612426757812
2009-05-05,0.481353759765625,1.1058101654052734,1.270599365234375,3.6296615600585938,-0.9106674194335938
2009-07-31,0.31656646728515625,0.3686046600341797,0.7155265808105469,0.6461410522460938,1.8907203674316406
2009-10-30,0.2645263671875,-0.3729400634765625,0.36426734924316406,1.8213348388671875,2.4197731018066406
2010-02-05,0.11708641052246094,0.47267913818359375,0.9757156372070312,2.922809600830078,4.666088104248047
2010-05-05,-0.2211627960205078,-0.043365478515625,0.12575721740722656,-1.2359066009521484,-2.2549877166748047
2010-07-29,-0.3209037780761719,0.1561126708984375,0.4813518524169922,-0.9410247802734375,2.1856002807617188
2010-10-28,-0.2688636779785156,0.0,0.8239364624023438,1.8213348388671875,2.9748497009277344
2011-02-09,-0.2428436279296875,-0.1517791748046875,-0.3035545349121094,-2.6452713012695312,0.8196029663085938
2011-05-03,0.017345428466796875,-0.6981773376464844,0.7285346984863281,-0.398956298828125,2.077190399169922
2011-08-02,0.00867462158203125,-0.3339080810546875,-4.640068054199219,-3.7554168701171875,-6.5177764892578125
2012-02-09,-0.22549819946289062,-0.3252372741699219,0.4856910705566406,2.7580223083496094,5.568084716796875
2012-05-01,-0.8282737731933594,-0.18647003173828125,-1.8516921997070312,-2.5802268981933594,-0.7588882446289062
2012-08-01,-0.6851692199707031,0.4770164489746094,1.621856689453125,0.7372055053710938,2.3330421447753906
2013-02-07,-0.052036285400390625,0.13877105712890625,-1.0234146118164062,1.2662620544433594,-1.5784873962402344
2013-05-01,0.043365478515625,1.0494346618652344,2.0121421813964844,4.856895446777344,3.4605369567871094
2013-07-30,0.0,0.9366874694824219,0.7198600769042969,0.8239364624023438,4.709453582763672
2013-10-29,-0.38161468505859375,-0.16478729248046875,-0.5117111206054688,-0.659149169921875,0.9366836547851562
2014-02-06,0.14744186401367188,-0.2862091064453125,-0.07805633544921875,5.862968444824219,3.1916732788085938
2014-05-07,-0.07805633544921875,-0.2862091064453125,-0.3469200134277344,3.3911514282226562,-3.5125770568847656
2014-10-30,0.38161468505859375,-0.5550727844238281,-1.1968765258789062,-2.324371337890625,-1.977447509765625
2015-02-05,-0.18213653564453125,-0.5810928344726562,0.008670806884765625,-0.19080734252929688,-3.3304443359375
2015-08-06,-0.15611648559570312,-1.1708602905273438,-1.621856689453125,-6.149177551269531,-8.933219909667969
2015-10-29,0.130096435546875,0.8846511840820312,1.3703384399414062,2.4544677734375,-1.5004310607910156
2016-02-11,-0.00867462158203125,1.3703365325927734,2.9488277435302734,5.437986373901367,5.481351852416992
2016-05-03,-0.19080734252929688,0.5203819274902344,-0.4596710205078125,0.14744186401367188,-2.4891586303710938
2016-08-03,-0.043365478515625,0.5117073059082031,-0.03469085693359375,-0.9106674194335938,-0.529052734375
2016-11-03,0.16478729248046875,2.176929473876953,3.9722442626953125,4.605377197265625,6.209888458251953
2017-02-07,0.9019927978515625,0.49436187744140625,1.1968765258789062,1.751953125,15.507369995117188
2017-05-03,-0.18213272094726562,-0.36426544189453125,1.2836112976074219,3.5993080139160156,2.202953338623047
2017-08-02,-0.0086669921875,0.19948577880859375,0.48569488525390625,0.2862091064453125,6.5568084716796875
2017-11-07,0.0607147216796875,-0.8326034545898438,0.5203857421875,-3.5385894775390625,4.501304626464844
2018-02-13,0.16478729248046875,4.3885498046875,1.4657440185546875,1.9254150390625,0.7632293701171875
2018-05-03,1.2662582397460938,3.3998260498046875,2.3850784301757812,3.2697296142578125,5.654815673828125
2018-08-02,0.3295745849609375,0.6764984130859375,2.2636642456054688,-0.34691619873046875,3.9982681274414062
2018-11-06,0.27753448486328125,-0.130096435546875,-1.3269729614257812,-1.890716552734375,-3.7207260131835938
2019-02-12,0.8759765625,1.1274871826171875,3.59930419921875,7.475677490234375,9.855674743652344
2019-05-07,-0.20999908447265625,-0.3000030517578125,-3.25,0.31999969482421875,3.0799942016601562
2019-07-31,-0.9899978637695312,-0.5400009155273438,-3.470001220703125,-3.4799957275390625,-3.2299957275390625
2019-10-30,0.279998779296875,1.19000244140625,6.029998779296875,7.779998779296875,7.629997253417969
2020-02-06,-0.8600006103515625,-3.05999755859375,-2.1500015258789062,-16.05999755859375,-19.139999389648438
2020-08-05,0.45999908447265625,0.970001220703125,2.9899978637695312,3.3600006103515625,-0.06000518798828125
