,Day +1,Day +2,Day +7,Day +28,Day +63
2018-03-20,0.03999900817871094,-0.05999946594238281,-0.5300006866455078,-2.4200000762939453,2.6700000762939453
2018-05-11,-0.010000228881835938,-1.3999996185302734,-0.9200000762939453,1.5400009155273438,1.0
2018-08-15,0.25,0.9200000762939453,-1.8400001525878906,5.409999847412109,0.5100002288818359
2018-11-14,-0.049999237060546875,0.06000041961669922,0.3300008773803711,-1.0699996948242188,2.960000991821289
2019-03-06,0.09000015258789062,-0.8700008392333984,-1.119999885559082,0.1399993896484375,0.31999969482421875
2019-05-12,-0.9099998474121094,-0.6100006103515625,-1.5400009155273438,4.75,6.299999237060547
2019-08-11,0.48999786376953125,-1.3900012969970703,0.529998779296875,5.739997863769531,4.099998474121094
2019-11-13,-1.75,0.5300025939941406,1.7600021362304688,0.6000022888183594,26.560001373291016
2020-03-04,-1.0200004577636719,-2.6800003051757812,-10.079998016357422,-21.21999740600586,-7.649997711181641
2020-05-12,0.8800010681152344,-8.229999542236328,0.029998779296875,24.500003814697266,18.03000259399414
2021-05-04,-3.6299972534179688,-24.040000915527344,-38.05999755859375,-19.6199951171875,-11.349998474121094
2021-08-03,-22.48999786376953,-31.389999389648438,-28.48999786376953,-25.51000213623047,-36.88999938964844
2021-11-02,8.639999389648438,8.849998474121094,10.109992980957031,-10.510002136230469,-16.180004119873047
2022-03-01,5.25,7.069999694824219,-1.0800018310546875,4.970001220703125,-16.34000015258789
2022-05-02,2.259998321533203,1.5499992370605469,-5.739999771118164,-8.400001525878906,-12.489999771118164
2022-08-02,-1.0799999237060547,1.0300006866455078,1.1499996185302734,-1.1499996185302734,-5.34999942779541
2022-11-01,-3.070000171661377,-5.240000247955322,-5.510000228881836,-5.580000400543213,-4.810000419616699
