,Day +1,Day +2,Day +7,Day +28,Day +63
2018-03-20,0.24095787505740418,-0.36144255761197996,-3.1927751473857597,-14.578313377602967,16.084337439379908
2018-05-11,-0.049432669837472076,-6.920413495844841,-4.547701913552501,7.612461445251739,4.943153843934553
2018-08-15,1.2450199250491778,4.581673704130893,-9.1633474082618,26.942230418164343,2.539841786950106
2018-11-14,-0.36416051513140246,0.4370023424409055,2.4035024645501153,-7.793151715210755,21.558638678142074
2019-03-06,0.5266246447298073,-5.090701178850821,-6.55353935376931,0.8191889315298511,1.8724382209895083
2019-05-12,-4.282352223115808,-2.870591107536768,-7.247063131893384,22.352941176470594,29.647055233226098
2019-08-11,1.4893551399506748,-4.224927758449198,1.6109384641820839,17.446801208366168,12.462000863118703
2019-11-13,-3.0734106817823488,0.9308089335736867,3.090976780257421,1.0537448248846886,46.645595387900926
2020-03-04,-1.8698450449669224,-4.912924551161183,-18.478456750388375,-38.90008744782764,-14.023827347708433
2020-05-12,1.537656954663774,-14.380568946471001,0.05241792685100677,42.80972219231981,31.50446048962104
2021-05-04,-2.834606686414361,-18.772451486677454,-29.720442202241514,-15.320939787001308,-8.863031930738487
2021-08-03,-19.322964156463215,-26.96967055095648,-24.478046235219225,-21.91769247358488,-31.69516245648282
2021-11-02,10.836572213560643,11.099959991851009,12.680286661593158,-13.181991337915179,-20.293494843388814
2022-03-01,9.767441860465127,13.15348780432413,-2.009305732194761,9.24651389898257,-30.400000283884438
2022-05-02,6.302281882507316,4.3223625506942085,-16.006691783103932,-23.424432188810712,-34.82989280126428
2022-08-02,-7.166555710528513,6.834775763129315,7.631052699524872,-7.631052699524872,-35.50099227694652
2022-11-01,-31.714876806562543,-54.13223225988491,-56.921488173256606,-57.64463041968762,-49.69008541296067
