,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-01,0.2700004577636719,0.6200027465820312,1.44000244140625,-0.3699989318847656,6.590000152587891
2008-04-17,0.7999992370605469,0.9000015258789062,-1.3899993896484375,2.549999237060547,7.159999847412109
2008-07-17,0.0,1.0200004577636719,-1.0900001525878906,0.5099983215332031,-1.4500007629394531
2008-10-16,-1.2100028991699219,-0.40000152587890625,-3.4000015258789062,-4.659999847412109,-1.5300025939941406
2009-01-29,0.18999862670898438,1.1300010681152344,1.4300003051757812,-3.049999237060547,1.8199996948242188
2009-04-17,-0.4199981689453125,-1.25,1.1000022888183594,0.6200027465820312,1.9200019836425781
2009-07-16,-0.29000091552734375,-0.1399993896484375,0.7400016784667969,3.200000762939453,3.8600006103515625
2010-04-15,-0.07999801635742188,-0.7099990844726562,-1.0799980163574219,-0.04000091552734375,-3.8899993896484375
2011-02-02,-0.17000198364257812,1.0799980163574219,1.220001220703125,2.6399993896484375,5.8600006103515625
2011-04-22,-0.4200019836425781,-0.13000106811523438,0.18000030517578125,-0.7600021362304688,-2.5900001525878906
2011-07-21,0.06999969482421875,0.2700004577636719,-1.1399993896484375,-8.879997253417969,-9.669998168945312
2011-10-24,-1.3499984741210938,-0.7899971008300781,-0.5999984741210938,-0.7299995422363281,2.6800003051757812
2012-02-02,0.8299980163574219,0.22999954223632812,0.29000091552734375,3.1599998474121094,5.529998779296875
2012-04-26,0.720001220703125,0.45999908447265625,1.470001220703125,0.279998779296875,-2.970001220703125
2012-07-26,0.020000457763671875,1.4500007629394531,0.20999908447265625,1.2299995422363281,-0.22999954223632812
2012-10-26,0.3699989318847656,2.5,2.4899978637695312,2.1499977111816406,5.369998931884766
2013-02-01,-0.049999237060546875,0.220001220703125,0.15999984741210938,-0.8600006103515625,-1.2399978637695312
2013-04-25,-0.5800018310546875,-0.020000457763671875,-1.0200004577636719,1.0200004577636719,-2.779998779296875
2013-07-25,-0.4900016784667969,0.3899993896484375,1.779998779296875,3.8400001525878906,2.6499977111816406
2013-10-25,0.030002593994140625,0.21000289916992188,1.7400016784667969,1.9900016784667969,3.5900001525878906
2014-01-31,0.15000152587890625,-1.0099983215332031,-0.4199981689453125,-0.029998779296875,2.0300025939941406
2014-04-24,1.2400016784667969,0.9300003051757812,0.3899993896484375,0.5999984741210938,0.17000198364257812
2014-07-24,0.0,-1.1299972534179688,-1.3699951171875,-0.80999755859375,2.970001220703125
2014-10-24,-0.18000030517578125,1.220001220703125,1.1699981689453125,3.8300018310546875,0.5
2015-01-29,-0.18000030517578125,0.31999969482421875,2.8700027465820312,6.4199981689453125,-0.5900001525878906
2015-04-24,-0.20999908447265625,-0.40000152587890625,-2.049999237060547,-0.779998779296875,2.1800003051757812
2016-01-29,-0.6300010681152344,1.0600013732910156,3.1199989318847656,2.6599998474121094,5.939998626708984
2016-04-21,-0.23000335693359375,0.6999969482421875,2.0799942016601562,-0.19000244140625,0.07999420166015625
2016-07-21,0.160003662109375,1.30999755859375,1.75,-0.26999664306640625,-2.1599960327148438
2016-10-20,0.25,1.4000015258789062,0.9000015258789062,11.099998474121094,15.150001525878906
2017-02-02,0.1999969482421875,1.25,2.0,3.4499969482421875,2.3000030517578125
2017-04-29,0.350006103515625,0.0500030517578125,-1.3499984741210938,-1.0999984741210938,0.75
2017-07-27,0.0,1.1500015258789062,-0.04999542236328125,0.6500015258789062,17.900001525878906
2017-10-28,-0.5500030517578125,-3.25,-2.2000045776367188,-3.7000045776367188,2.5999984741210938
2018-02-01,-0.29999542236328125,-2.75,-3.8499984741210938,-7.75,-9.649993896484375
2018-04-26,-0.149993896484375,2.75,2.0500030517578125,11.350006103515625,10.200004577636719
2018-07-26,0.34999847412109375,2.3000030517578125,1.9000015258789062,8.050003051757812,12.800003051757812
2018-10-25,-1.410003662109375,-0.6800003051757812,0.5799942016601562,4.540000915527344,-5.3800048828125
2019-01-31,0.5400009155273438,1.4099960327148438,1.4899978637695312,7.8600006103515625,9.199996948242188
2019-04-26,-0.29999542236328125,-7.319999694824219,-6.6199951171875,-12.509994506835938,-7.290000915527344
2019-07-25,-0.0099945068359375,2.0200042724609375,0.0,-0.9099960327148438,2.7000045776367188
2019-10-25,0.8899993896484375,-1.1800003051757812,-4.760002136230469,-7.420005798339844,-5.7700042724609375
2020-01-30,-0.8799972534179688,-1.2900009155273438,1.25,-11.790000915527344,-19.480003356933594
2020-04-23,0.7600021362304688,1.1100006103515625,4.430000305175781,11.889999389648438,7.680000305175781
2020-07-23,0.0,0.839996337890625,1.9499969482421875,7.6999969482421875,4.489997863769531
2020-10-22,0.010009765625,-1.2299957275390625,-6.8799896240234375,-0.7299957275390625,4.5
