,Day +1,Day +2,Day +7,Day +28,Day +63
2007-12-21,-0.06627220309030868,-0.11597609206780568,-0.4307666866846702,-0.938850065840592,0.2540411628974937
2008-03-06,-0.18224722801962479,0.0276128014062742,-0.2761322275061495,2.2256261329094738,1.8335178221030972
2008-09-03,-1.0081572524068179,-1.405820003803079,-1.2545960954573605,-1.9659076036473806,-3.545354464283143
2009-06-30,-0.1271352835448596,-0.07512514431362938,-0.3351758404697769,-0.4565320971848692,-0.24271361566684924
2009-09-04,0.19648138996350362,-0.08090526882372728,0.40452193517222845,0.8437180293703097,1.4158284264576988
2009-12-08,-0.09330430249182342,-0.08747264455170622,0.6181412820770884,1.1313160580571413,0.4665226247341412
2010-06-25,0.08381330516377439,0.28137462532130897,0.005986827778933446,-0.12572052868098282,-1.1614183260881905
2011-03-10,-0.1486850231005299,-0.09292858255415304,0.07434251155026494,0.9912346689803933,0.030976194184717087
2011-06-24,-0.050032793578520085,0.10006558715704017,0.14384413242875738,-0.3001973579090649,-1.056944106331608
2011-09-01,-0.8255422584350178,-1.388411464989776,-0.9568784861561852,-1.031927673934291,-0.0062542480909897336
2011-12-02,0.10753632738413899,-0.08223369760329824,0.3985168714949321,1.0247574110174167,1.3410405849090505
2012-03-08,-0.038952201676277554,-0.038952201676277554,0.32459879138919057,0.6297230297508456,-0.9608145770643652
2012-06-27,0.019726449747162533,0.28274849711029404,0.21699282849637846,0.37480568065873854,0.44056134927265234
2012-09-05,0.11178423912818047,-0.006575691029283348,0.11835993015746382,0.9468781870748924,1.025785225241476
2013-03-08,-0.10099319470102941,0.0942589452603535,0.36357113470552704,0.666548150444978,0.356838169446668
2013-06-13,-0.0751116176327784,-0.047797828532441855,-0.0751116176327784,0.6964859933407972,0.4028692724779255
2013-09-03,-0.5326058806778136,-0.1365650427203562,-0.40286798305926297,-0.4370102205342441,0.9491333635134467
2014-06-11,-0.02092373471366571,0.1673739155468077,0.8229292891263356,0.18829498990005433,0.732266866328235
2014-09-04,-0.06315878266793717,-0.34386507830624424,-0.4140403137090054,-1.6351092196179131,-0.34386507830624424
2015-03-05,-0.07811971771290871,0.14914146034622533,-0.24856458532571324,0.17754690641859838,-0.6036583981629029
2015-09-02,0.10791621536584728,-0.30216101194699974,-0.04316429060765259,0.5971316346905304,1.0503758970343888
2016-03-04,-0.16004105128437018,0.1891401810758211,0.22551270579226212,-1.1057419566634863,-5.877889628154737
2016-06-10,-0.05128750361035728,-0.4176284122325349,-0.652086370153981,-0.4322823839725416,0.21247839779109867
2016-08-30,-0.8135082902224227,-1.848881836603283,-2.0263757342319053,-0.9688150980012473,-1.338591465321901
2016-12-08,-0.022636551636228575,0.037726146900123325,0.15845154397282712,0.9054404780452785,-1.4939793073051568
2017-03-08,0.15090603932898716,-0.43008444278618896,0.12072540712733826,-0.46781203198871424,1.8335190995919675
2017-06-14,-0.06855267045155244,0.6474548018095305,0.6550720880483247,1.8281080175442739,1.2111209078411243
2017-08-30,-0.046069474876052396,0.030713959598834606,-0.6219430366544074,-0.0614264546754697,-1.735299175234772
2017-12-06,-0.47709985273904465,-1.2514084960368699,-1.110624835110933,-1.8067201676949232,-3.120699013943895
2018-03-07,0.07821331116389629,-0.7352012462740483,-1.1810166723697968,-2.1899637618200636,-0.9072708291935818
2018-06-13,0.1341232119305822,-0.5128307731285275,-0.22880160706818842,-0.15779431555310452,1.5463776711326958
2018-08-29,0.055807180308757864,0.8690014321462307,0.01594534312582141,-0.4464589631016729,0.28701009373831354
2018-12-06,-0.04061372071460312,-0.5198447803616588,0.34926870261536536,-1.8356983464140555,-3.0053471656589927
2019-03-07,-0.11371533676362588,0.6822951190923163,0.040612177628364776,0.2761671457876176,2.1281112617889377
2019-06-11,-0.06565728021974948,0.23800705377420783,0.5006361746532093,0.8617519985583577,-0.24621597486884284
2019-08-29,-0.11595484047280635,-0.2153428983126986,-0.024847804332321033,-0.521792832765879,0.5466390573535023
2019-12-05,0.016740264432698382,0.16741382046918574,-0.259494056103609,0.0,-1.238870573749022
2020-03-06,-0.9226802767411257,0.516361186521106,-2.5479517939348177,-6.0947685931168785,-3.021990463431152
2020-06-17,-0.27497295774831976,0.3007522871502655,-0.618689154933719,-1.0053709011223635,-1.4779804673812738
2021-03-09,-0.009026409567134408,0.8033315137476578,0.9026202973745683,2.5995456989296564,3.5021659963042246
2021-06-15,-1.0509196677213417,-1.3981811709449659,-0.8955662042830106,-1.4712885806207616,0.37467569246571486
2021-11-02,0.22407735404800277,1.3724744613472168,1.9513422949109405,1.1577338863189404,1.2324263376682758
2022-02-01,0.0,0.6705407401338803,0.8972024748839509,2.0682890050996647,2.7388315465808866
2022-05-10,1.1740048386558115,4.304686228922826,8.46619962636036,11.835498154560455,12.560901827232627
2022-08-09,1.904211163653649,5.731872060530449,6.4050752481740005,4.356607830889111,-0.5866479679919152
2022-11-01,-1.1229313539522536,-2.942855856149478,-0.7647559606802901,1.4327052658841737,-5.140317082713949
