,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-25,-0.040800607052034366,-0.36719768154812016,-0.775195970148232,1.0199918305402633,7.099142206729979
2013-07-24,0.03316825541746482,0.0,-2.2222225033865755,-1.7247113245204702,-2.0895494817167446
2013-10-23,0.12907685002507208,-1.6134236969759144,-2.452404757970143,-6.453694787903643,4.840277245650682
2014-07-25,-0.09920862061036928,-0.661371881959596,-0.7605805025699794,2.5462978293375897,0.8597891231803487
2014-10-22,0.9633355200470817,3.293975647105654,7.830952249426673,5.842141237683137,9.105035044715407
2015-01-29,-1.1367339105638763,-1.1367339105638763,3.345237897597613,7.177651895937927,6.560572905813018
2015-04-30,-0.031736682986974074,-1.0790230089438353,0.634715500279512,1.935889236978852,7.9974564649645
2015-07-22,-2.010189950756697,-4.7281941771648235,-6.3420098616189335,-9.229893402323327,-12.004529467024568
2015-10-21,0.5071310658675543,1.7432622832348272,1.9017505652220876,6.212358579617103,-3.9619652305147213
2016-01-27,0.31982997348960396,0.7462721974988256,0.31982997348960396,-0.8528776699492369,5.650320494224275
2016-04-20,-4.840177531490127,-2.709282894943115,-1.3089812028896404,-4.383557666961238,-3.6834068209345077
2016-07-20,-0.44685410146620086,-1.2128923130927802,-0.9575462425505776,0.4149350816571058,4.2451322277204895
2016-10-26,0.9028671393867,2.428401680984635,1.6189304951921315,24.470737458677576,35.11831559495087
2017-01-25,-0.5073828819333528,-0.6226947739000082,-3.551662578066683,-4.474175309266727,-14.04520310623333
2017-04-20,-0.2026902168240241,3.4709878122987305,4.940453225066932,-4.611096119930153,-3.775023137534774
2017-07-20,1.9617846057673205,-3.7452260400079496,-3.1337567955065566,-7.00636942675159,-0.1273865912370553
2017-10-19,0.5313946809116601,-2.8260916437677253,-1.6425127538961846,-2.7294710784222502,1.1835696756272682
2018-01-24,0.479273340842056,-0.2875603479537716,-0.8387214904396103,1.8451964203458147,2.420326257632027
2018-04-18,0.4183135261030628,-0.673941689651187,1.1852246123600878,6.228213760640912,10.155711992919208
2018-07-25,0.20454549001188127,0.6749884131202322,0.1022688436996333,3.4158355583783617,-8.386170025171225
2018-10-27,0.9961669845418584,1.839073762308601,3.7036957643123145,8.505741728148422,-4.674333996756104
2019-01-29,0.6974436942267914,-0.21645057389264366,-0.9860597500098294,0.6493425473222345,-2.693609180520866
2019-04-18,-0.6758459389421176,-2.302883519581897,0.8760912826959952,-4.43053923394578,-8.886105555106226
2019-07-24,4.243952343519155,2.1922392893641813,4.159638746686525,-3.119731740381013,6.3518780360507066
2019-10-25,0.29770123973014506,1.1096071419390654,2.408658650262069,-0.8660343388820024,2.516915523608219
2020-01-28,-2.6754791006488574,-6.329105450155694,-1.639815081553408,-5.926345391442723,-33.25661138318449
2020-04-29,-2.5276437494557484,-4.9763042814704335,-11.611376656764335,-7.385461905305718,-19.865714217702305
2020-07-23,0.0478479859538794,-2.009569779712166,-3.3971248680940533,4.688993110638378,-4.736841096592229
2020-10-22,0.7527754983382948,-1.1885865284508839,-7.606973429892733,13.94611921427817,17.7496021508001
2021-01-27,3.014728142056228,2.0554997276196474,2.809180129570322,15.58753361138325,23.980808374717483
2021-05-01,1.377789990041208,2.5075773614068737,4.656926382126073,7.2747294655450645,-3.361810939445647
2021-07-28,1.559627858208529,0.7339384041897006,-1.926608726043952,4.587155856277619,5.535160600501015
2021-10-27,0.02894707952572162,1.3028394644227177,3.4163296870247706,3.184708873665926,0.4342724586153963
2022-07-27,0.0,1.0723878868758732,0.17873510228321265,2.9490666889086583,1.5787869648941069
