,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-25,-0.006990531193711291,-0.06291344743589278,-0.1328174260654933,0.17475927992025575,1.2163244282480896
2013-07-24,0.0070432577307748545,0.0,-0.47188752104947085,-0.36624134181595736,-0.44371449012637143
2013-10-23,0.028365603368051495,-0.3545619268221927,-0.5389342910753001,-1.4182477072887636,1.0636871330129836
2014-07-25,-0.02171960293523867,-0.1447932103109153,-0.16651281324615752,0.5574573808991055,0.18823241618139264
2014-10-22,0.226048996394006,0.7729393068970829,1.8375517770856966,1.3708724905168772,2.1365183688955938
2015-01-29,-0.25684655867156536,-0.25684655867156536,0.7558610101720546,1.6218001167041685,1.4823702874634037
2015-04-30,-0.007391085136884357,-0.2512912558327187,0.14781747362167152,0.4508449157072434,1.8625097536293929
2015-07-22,-0.5284228247498604,-1.2429102643373433,-1.6671373590374508,-2.4262813282694147,-3.1556556972987444
2015-10-21,0.11996448810318938,0.4123777490935261,0.4498689755212162,1.469565694308816,-0.9372234571121005
2016-01-27,0.06798231659096388,0.15862588562247026,0.06798231659096388,-0.18128569733235977,1.2010190054662004
2016-04-20,-1.210808046136627,-0.6777481832257344,-0.32745182638216974,-1.0965810364039505,-0.9214328579821682
2016-07-20,-0.10740754478198156,-0.2915353915445422,-0.23015944262368748,0.09973536825211582,1.0203760653829619
2016-10-26,0.22413784193216557,0.6028536075530191,0.4019014222591224,6.0748896988347525,8.718163643758203
2017-01-25,-0.1710414165060712,-0.20991365686786168,-1.1972839840188456,-1.5082678384368293,-4.734711240654683
2017-04-20,-0.06260467808295545,1.0720797383500873,1.5259517138300893,-1.424223589678327,-1.165986755474524
2017-07-20,0.6067747834387376,-1.158388496206026,-0.9692626781518783,-2.167051509687095,-0.03940033532918363
2017-10-19,0.17456180667854682,-0.9283639466034792,-0.5395612792374607,-0.896624335623418,0.38879964051011484
2018-01-24,0.1597053390384957,-0.09582198497270156,-0.279482058722877,0.6148635753163205,0.8065105913877133
2018-04-18,0.1446872770010188,-0.2331045539968315,0.40994830694219786,2.1542293838841786,3.512681810580659
2018-07-25,0.08087007104149535,0.26686660712024945,0.0404334930818564,1.3505008800539926,-3.315595790756639
2018-10-27,0.3172586299683502,0.5857070464035843,1.1795506799954012,2.708903235513354,-1.4886789291730693
2019-01-29,0.23760844895379307,-0.07374141534795342,-0.3359355453565982,0.22122112048054277,-0.9176716411219488
2019-04-18,-0.2229209034308539,-0.7595826875645244,0.2889697917430425,-1.461368267245927,-2.930991464455431
2019-07-24,1.2575097562671687,0.6495742815438206,1.232527107542353,-0.9243961248660959,1.8821013890861735
2019-10-25,0.09243619859572405,0.3445328821219853,0.7478882168806571,-0.26890355650578,0.7815019628396911
2020-01-28,-0.7881745835950831,-1.864503464630328,-0.48307630912267285,-1.7458535968411013,-9.79712972617427
2020-04-29,-0.5496211609176704,-1.0820678890568622,-2.5248250744660083,-1.6059249438064143,-4.319681882837802
2020-07-23,0.008712050029490825,-0.365897792970415,-0.6185405972110907,0.853760963046426,-0.8624730130759133
2020-10-22,0.16792235670208555,-0.26513914366555014,-1.6968949023147957,3.1109742685293895,3.9594208768300057
2021-01-27,0.7859921161901298,0.5359045673810066,0.7324021705301256,4.06394140767846,6.252214274132903
2021-05-01,0.45065233529054183,0.8201871127006086,1.5232036555284267,2.379443780221351,-1.0995927983343528
2021-07-28,0.46366506937170726,0.21819410271631057,-0.5727655888625875,1.3637252804414892,1.6455596187944508
2021-10-27,0.00918316349635262,0.41331243107475046,1.0837954842906967,1.0103161615720921,0.13776847456695052
2022-07-27,0.0,0.3406525146578758,0.05677662233558323,0.9367944153091585,0.5015141967586416
